model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AlexWortega/gptQARL,False,0.1115245521068573,768,768,12.538818359375,35.10387611143586,0.9137250781059265,35.46577835083008,4.717529173105593,2.799615969011104,transformer.h.0.attn.attention.k_proj,768,52183.015625,768,630.399658203125,82.7776711899577,630.399658203125,5.564394450630061e-05,589824
AlexWortega/gptQARL,False,0.047861456871032715,768,768,6.291203498840332,15.538762794993039,0.9427304863929749,16.233064651489258,4.514182392597004,2.469918958726629,transformer.h.0.attn.attention.v_proj,767,32672.501953125,767,295.06585693359375,110.72952422441114,295.06585693359375,4.2274037696188316e-05,589824
AlexWortega/gptQARL,False,0.11396411061286926,768,768,3.3383145332336426,9.23771484487591,0.9176250100135803,10.469756126403809,4.719045675806452,2.7671792914994864,transformer.h.0.attn.attention.q_proj,767,52365.55078125,767,585.0315551757812,89.5089338651417,585.0315551757812,3.3994987461483106e-05,589824
AlexWortega/gptQARL,False,0.07647448778152466,768,768,4.478646755218506,16.16083942324406,0.9113557934761047,16.16084861755371,4.508165234236687,3.608420200680819,transformer.h.0.attn.attention.out_proj,766,32222.9453125,767,4059.0107421875,7.938620358302937,4059.0107421875,3.021410884684883e-05,590592
AlexWortega/gptQARL,False,0.030101031064987183,3072,768,3.752876043319702,14.61885386831921,0.9559953808784485,14.634608268737793,5.250247958343027,3.895373494773819,transformer.h.0.mlp.c_fc,768,177929.5,768,7859.1123046875,22.639897879290448,7859.1123046875,4.497984886169434,2362368
AlexWortega/gptQARL,False,0.03763967752456665,768,3072,4.2165093421936035,15.72627267686207,0.9857969880104065,15.727206230163574,4.982374068921896,3.7296899877566996,transformer.h.0.mlp.c_proj,768,96022.734375,768,5366.48583984375,17.89303787258214,5366.48583984375,4.187951564788818,2360064
AlexWortega/gptQARL,False,0.024289250373840332,768,768,3.3591883182525635,10.03732018718637,0.916121780872345,10.395466804504395,4.514402024365319,2.9880194964501854,transformer.h.1.attn.attention.k_proj,767,32689.029296875,767,972.7908935546875,33.60334632392127,972.7908935546875,4.0790484490571544e-05,589824
AlexWortega/gptQARL,False,0.022915959358215332,768,768,2.822944164276123,9.456919799820282,0.8846332430839539,9.720832824707031,4.581834857657499,3.350020138370425,transformer.h.1.attn.attention.v_proj,767,38179.90625,767,2238.824951171875,17.053546875120976,2238.824951171875,0.00020288220548536628,589824
AlexWortega/gptQARL,False,0.029635757207870483,768,768,3.3678762912750244,9.840319778298786,0.9211198091506958,10.239850044250488,4.538701931344764,2.9218174681153144,transformer.h.1.attn.attention.q_proj,768,34570.203125,768,835.2518920898438,41.38895517914189,835.2518920898438,1.0830582141352352e-05,589824
AlexWortega/gptQARL,False,0.02879512310028076,768,768,2.369035482406616,9.199419879695077,0.7282995581626892,9.355870246887207,4.593553653510446,3.883192104134179,transformer.h.1.attn.attention.out_proj,766,39224.16015625,767,7641.7373046875,5.132885179419816,7641.7373046875,4.027350587421097e-05,590592
AlexWortega/gptQARL,False,0.03521496057510376,3072,768,3.344442367553711,13.001410326194446,0.9784069061279297,13.069087028503418,5.312814335814069,3.8874672956927987,transformer.h.1.mlp.c_fc,768,205501.1875,768,7717.333984375,26.628520667379515,7717.333984375,2.918959379196167,2362368
AlexWortega/gptQARL,False,0.03313353657722473,768,3072,3.732973098754883,14.2794520057852,0.9766202569007874,14.316414833068848,5.324969886927425,3.8252223169108963,transformer.h.1.mlp.c_proj,768,211334.25,768,6686.861328125,31.604401471752706,6686.861328125,6.873035907745361,2360064
AlexWortega/gptQARL,False,0.06323063373565674,768,768,3.1403770446777344,10.326554290389641,0.8924384713172913,10.630127906799316,4.564717787109174,3.288316703209551,transformer.h.2.attn.attention.k_proj,766,36704.37109375,767,1942.3017578125,18.897357707737427,1942.3017578125,1.5308458387153223e-05,589824
AlexWortega/gptQARL,False,0.053687334060668945,768,768,2.7562403678894043,8.370578763427925,0.9183452129364014,9.124876022338867,4.687427440260286,3.0369552891490774,transformer.h.2.attn.attention.v_proj,768,48688.6171875,768,1088.8179931640625,44.71694763788095,1088.8179931640625,0.0004908253904432058,589824
AlexWortega/gptQARL,False,0.049388885498046875,768,768,4.200657367706299,11.327526156084389,0.9242385625839233,12.102463722229004,4.583492167340674,2.696607974544137,transformer.h.2.attn.attention.q_proj,766,38325.8828125,766,497.2879943847656,77.06979304802238,497.2879943847656,6.592799036297947e-05,589824
AlexWortega/gptQARL,False,0.04077410697937012,768,768,2.4275989532470703,8.68558686512028,0.8187130093574524,8.96222972869873,4.596628275064342,3.5778508033638534,transformer.h.2.attn.attention.out_proj,767,39502.8359375,767,3783.1259765625,10.441850517860328,3783.1259765625,3.984516661148518e-05,590592
AlexWortega/gptQARL,False,0.018210291862487793,3072,768,3.2718656063079834,12.700635517888871,0.961896538734436,12.728310585021973,5.202355006135163,3.881771761469273,transformer.h.2.mlp.c_fc,768,159351.078125,768,7616.7861328125,20.921038788069474,7616.7861328125,2.4426429271698,2362368
AlexWortega/gptQARL,False,0.022534847259521484,768,3072,2.913118362426758,11.978026574653171,0.9418906569480896,12.084183692932129,5.440380693682304,4.111754170082859,transformer.h.2.mlp.c_proj,768,275664.40625,768,12934.634765625,21.312113658021786,12934.634765625,6.367812633514404,2360064
AlexWortega/gptQARL,False,0.06442567706108093,768,768,2.6078243255615234,9.995881173236715,0.8037444353103638,10.2994384765625,4.754706237427625,3.833034716049892,transformer.h.3.attn.attention.k_proj,765,56846.828125,767,6808.23779296875,8.349712488554514,6808.23779296875,1.9174280168954283e-05,589824
AlexWortega/gptQARL,False,0.06408226490020752,768,768,3.7405052185058594,10.0751495858854,0.9447553753852844,10.931788444519043,4.610583025393489,2.69352640815454,transformer.h.3.attn.attention.v_proj,768,40792.75390625,768,493.7719421386719,82.6145643868798,493.7719421386719,2.5087083486141637e-05,589824
AlexWortega/gptQARL,False,0.027923107147216797,768,768,3.7360799312591553,10.870253880683993,0.930635392665863,11.426599502563477,4.666369697555066,2.9095346140039453,transformer.h.3.attn.attention.q_proj,767,46384.16015625,767,811.9599609375,57.12616679114844,811.9599609375,2.258663698739838e-05,589824
AlexWortega/gptQARL,False,0.039193928241729736,768,768,3.7064425945281982,12.728244827207213,0.8991236090660095,12.730144500732422,4.48168857395176,3.434086594514604,transformer.h.3.attn.attention.out_proj,767,30317.1640625,767,2716.98095703125,11.15840138078351,2716.98095703125,9.483887697570026e-05,590592
AlexWortega/gptQARL,False,0.015772461891174316,3072,768,3.191850423812866,12.219025055382229,0.9783326387405396,12.307486534118652,5.299564223937668,3.828194756315001,transformer.h.3.mlp.c_fc,768,199326.125,768,6732.78515625,29.60530009114681,6732.78515625,1.3294628858566284,2362368
AlexWortega/gptQARL,False,0.025584876537322998,768,3072,3.7250404357910156,13.59324390793583,0.9804111123085022,13.634772300720215,5.150945635175055,3.649153382961679,transformer.h.3.mlp.c_proj,768,141561.65625,768,4458.13671875,31.753547542546414,4458.13671875,4.109166622161865,2360064
AlexWortega/gptQARL,False,0.03250843286514282,768,768,2.4408349990844727,9.743998677768955,0.7582736015319824,10.039072036743164,4.8187427750263065,3.992075941808361,transformer.h.4.attn.attention.k_proj,765,65878.359375,767,9819.1962890625,6.709139672498575,9819.1962890625,1.8069227735395543e-05,589824
AlexWortega/gptQARL,False,0.05981546640396118,768,768,5.255494117736816,13.49647052156814,0.9526023864746094,14.145299911499023,4.5718963118780716,2.5680688093663306,transformer.h.4.attn.attention.v_proj,767,37316.10546875,767,369.88677978515625,100.88521003758112,369.88677978515625,7.158458902267739e-05,589824
AlexWortega/gptQARL,False,0.06450104713439941,768,768,2.7583718299865723,8.169692023481135,0.9213268756866455,9.046602249145508,4.718724799123752,2.961780545562237,transformer.h.4.attn.attention.q_proj,767,52326.875,767,915.7576293945312,57.14052858570974,915.7576293945312,1.4045651369087864e-05,589824
AlexWortega/gptQARL,False,0.04418492317199707,768,768,3.855010986328125,12.881467158063804,0.9163950085639954,12.885050773620605,4.5222201203308,3.341486497379175,transformer.h.4.attn.attention.out_proj,767,33282.8203125,767,2195.2626953125,15.161201610890638,2195.2626953125,9.518236765870824e-05,590592
AlexWortega/gptQARL,False,0.024953007698059082,3072,768,3.46622896194458,12.81320505418474,0.9864457845687866,12.898144721984863,5.283432119358144,3.6965835768092012,transformer.h.4.mlp.c_fc,768,192057.875,768,4972.6005859375,38.623225750955974,4972.6005859375,0.637691080570221,2362368
AlexWortega/gptQARL,False,0.023245126008987427,768,3072,3.27044415473938,11.058306077490426,0.9881085753440857,11.338776588439941,5.097015045284038,3.381285707467357,transformer.h.4.mlp.c_proj,768,125030.234375,768,2405.945068359375,51.96720241840712,2405.945068359375,0.34665751457214355,2360064
AlexWortega/gptQARL,False,0.0170443058013916,768,768,2.358041763305664,8.899639413916336,0.7959529161453247,9.230545043945312,4.7161659126402915,3.7741653063176517,transformer.h.5.attn.attention.k_proj,766,52019.46875,766,5945.18408203125,8.749849968014257,5945.18408203125,7.071736035868526e-05,589824
AlexWortega/gptQARL,False,0.10276484489440918,768,768,4.811896324157715,12.554458268862186,0.9450719952583313,13.568406105041504,4.662232348018149,2.6090458777828607,transformer.h.5.attn.attention.v_proj,767,45944.375,767,406.48626708984375,113.02811120515697,406.48626708984375,0.00015370760229416192,589824
AlexWortega/gptQARL,False,0.07910877466201782,768,768,4.163318634033203,12.125630092456026,0.9069676399230957,12.734151840209961,4.6479146613701445,2.912491490162346,transformer.h.5.attn.attention.q_proj,767,44454.390625,767,817.5070190429688,54.37799259147822,817.5070190429688,2.047875022981316e-05,589824
AlexWortega/gptQARL,False,0.076998770236969,768,768,2.9110867977142334,10.94981699279134,0.7927005887031555,11.252738952636719,4.663378956530975,3.761418931716177,transformer.h.5.attn.attention.out_proj,767,46065.8359375,768,5773.23095703125,7.979212382175039,5773.23095703125,1.4865710909361951e-05,590592
