model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/7fff76b7-4772-4cc4-be0b-01c4b9823eee,True,unsloth/Meta-Llama-3.1-8B,0.03841567039489746,4096,4096,3.342316150665283,4.2423313778234,1.1419318914413452,4.356659889221191,3.229684279039257,1.2692789031878298,model.layers.3.self_attn.o_proj,4078,1697.009521484375,4078,18.58997917175293,91.28625189978395,18.58997917175293,1.0595921594358515e-05,16777216
0x1202/7fff76b7-4772-4cc4-be0b-01c4b9823eee,True,unsloth/Meta-Llama-3.1-8B,0.023370027542114258,14336,4096,3.4758360385894775,6.947895589198762,1.1838632822036743,7.039365768432617,4.0647829742274215,1.998913502265853,model.layers.3.mlp.gate_proj,4096,11608.68359375,4096,99.75013732910156,116.37762016757875,99.75013732910156,0.020722219720482826,58720256
0x1202/7fff76b7-4772-4cc4-be0b-01c4b9823eee,True,unsloth/Meta-Llama-3.1-8B,0.023343384265899658,14336,4096,9.489168167114258,9.307981529431117,1.196876883506775,9.611644744873047,3.908914053870664,0.9809059514498792,model.layers.3.mlp.up_proj,4096,8108.005859375,4096,9.569868087768555,847.2432205975764,9.569868087768555,0.020881464704871178,58720256
0x1202/7fff76b7-4772-4cc4-be0b-01c4b9823eee,True,unsloth/Meta-Llama-3.1-8B,0.025277018547058105,4096,14336,5.107110500335693,6.656370377311617,1.190857172012329,6.946038722991943,3.9070527352440965,1.3033535062290291,model.layers.3.mlp.down_proj,4096,8073.33056640625,4096,20.107288360595703,401.51264663949286,20.107288360595703,0.017241761088371277,58720256
0x1202/7fff76b7-4772-4cc4-be0b-01c4b9823eee,True,unsloth/Meta-Llama-3.1-8B,0.029114723205566406,4096,4096,3.4736106395721436,6.91776326606713,1.1150449514389038,7.006646633148193,3.7661521991949183,1.9915194832887817,model.layers.4.self_attn.q_proj,4055,5836.49609375,4066,98.06623077392578,59.51586032917898,98.06623077392578,1.0385503628640436e-05,16777216
0x1202/7fff76b7-4772-4cc4-be0b-01c4b9823eee,True,unsloth/Meta-Llama-3.1-8B,0.032481253147125244,1024,4096,4.2877631187438965,7.573977909027034,0.9773711562156677,7.649609565734863,3.507210262022953,1.7664170569305697,model.layers.4.self_attn.k_proj,1024,3215.216796875,1024,58.40056610107422,55.05454846636939,58.40056610107422,0.0005365213728509843,4194304
0x1202/7fff76b7-4772-4cc4-be0b-01c4b9823eee,True,unsloth/Meta-Llama-3.1-8B,0.05493646860122681,1024,4096,9.195062637329102,1.2601813243650755,1.0215404033660889,1.9108256101608276,2.5666532369557133,0.13704978139562968,model.layers.4.self_attn.v_proj,1024,368.68310546875,1024,1.3710389137268066,268.90783461906454,1.3710389137268066,0.021944519132375717,4194304
0x1202/7fff76b7-4772-4cc4-be0b-01c4b9823eee,True,unsloth/Meta-Llama-3.1-8B,0.02872544527053833,4096,4096,4.121523857116699,4.6643547332515025,1.1380746364593506,4.8001556396484375,3.246751017347869,1.1317063530270457,model.layers.4.self_attn.o_proj,4074,1765.025634765625,4074,13.542734146118164,130.33008074455518,13.542734146118164,1.0975118129863404e-05,16777216
0x1202/7fff76b7-4772-4cc4-be0b-01c4b9823eee,True,unsloth/Meta-Llama-3.1-8B,0.016659200191497803,14336,4096,3.6096696853637695,7.787035940858861,1.1835225820541382,7.8094258308410645,4.106044208832096,2.1572710579123564,model.layers.4.mlp.gate_proj,4096,12765.6875,4096,143.63856506347656,88.87367744420591,143.63856506347656,0.018602024763822556,58720256
0x1202/7fff76b7-4772-4cc4-be0b-01c4b9823eee,True,unsloth/Meta-Llama-3.1-8B,0.023972153663635254,14336,4096,7.970186710357666,8.066629326607137,1.1974952220916748,8.381725311279297,3.890316915121421,1.0121004212014428,model.layers.4.mlp.up_proj,4096,7768.1376953125,4096,10.282540321350098,755.4687317085612,10.282540321350098,0.018380170688033104,58720256
