model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-17-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.0164516419172287,1536,1536,2.490567684173584,7.160655434908372,0.859663188457489,7.201218128204346,3.745491041625424,2.875109751247097,model.layers.0.self_attn.q_proj,1523,5565.33154296875,1528,750.083740234375,7.41961363037916,750.083740234375,1.1181159607076552e-05,2359296
DreamGallery/task-17-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.050179287791252136,256,1536,6.761138916015625,8.372895934868405,0.9639228582382202,8.92682933807373,3.0883648777984307,1.2383854316371001,model.layers.0.self_attn.k_proj,256,1225.6455078125,256,17.313522338867188,70.79122802533625,17.313522338867188,0.05297308787703514,393216
DreamGallery/task-17-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.05380883812904358,256,1536,11.220285415649414,0.9829862708108674,1.0004158020019531,1.376084804534912,2.140260104728229,0.08760795598299614,model.layers.0.self_attn.v_proj,256,138.12112426757812,256,1.2235112190246582,112.88913589013399,1.2235112190246582,0.04219791665673256,393216
DreamGallery/task-17-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.061317265033721924,1536,1536,6.715764999389648,7.311269544372501,1.0355730056762695,7.313016414642334,3.093496924979112,1.0886726300037262,model.layers.0.self_attn.o_proj,1530,1240.21484375,1530,12.265143394470215,101.11702765001145,12.265143394470215,1.382433492835844e-05,2359296
DreamGallery/task-17-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.014010190963745117,8960,1536,3.990346670150757,8.54433845947692,1.0274598598480225,8.7376127243042,4.114778969313123,2.1412521682368295,model.layers.0.mlp.gate_proj,1536,13025.037109375,1536,138.43699645996094,94.08638906104937,138.43699645996094,0.03440399095416069,13762560
DreamGallery/task-17-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.053381383419036865,8960,1536,12.303568840026855,17.091860285702737,1.0437747240066528,17.38861083984375,3.953605822285792,1.3891790673042985,model.layers.0.mlp.up_proj,1536,8986.8154296875,1536,24.500732421875,366.7978277116237,24.500732421875,0.03702069818973541,13762560
DreamGallery/task-17-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.053306519985198975,1536,8960,6.193747043609619,10.349066902000416,1.0633124113082886,10.513228416442871,3.9942351578208783,1.6708895001900403,model.layers.0.mlp.down_proj,1536,9868.13671875,1536,46.86941146850586,210.5453516390097,46.86941146850586,0.21089687943458557,13762560
DreamGallery/task-17-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.03973418474197388,1536,1536,2.9497478008270264,4.7559554367070165,0.9588258266448975,5.485106945037842,3.416476192358462,1.6123261233972546,model.layers.1.self_attn.q_proj,1531,2609.0126953125,1531,40.956809997558594,63.70156014269718,40.956809997558594,1.1714790161931887e-05,2359296
DreamGallery/task-17-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.07227959483861923,256,1536,5.355130195617676,6.228371059943508,0.9411450624465942,6.874792575836182,2.8882493055430527,1.1630662248026091,model.layers.1.self_attn.k_proj,256,773.124267578125,256,14.55681037902832,53.110829051668375,14.55681037902832,0.03302982822060585,393216
DreamGallery/task-17-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.05977955460548401,256,1536,8.146435737609863,1.268825631971738,0.99490886926651,2.0766048431396484,2.2021046575159993,0.15575224218782177,model.layers.1.self_attn.v_proj,256,159.25924682617188,256,1.4313710927963257,111.26342262162295,1.4313710927963257,0.03921305015683174,393216
DreamGallery/task-17-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.03115314245223999,1536,1536,3.7955474853515625,4.505637137300148,0.9771656394004822,4.965251922607422,3.1130188979244284,1.187084907958361,model.layers.1.self_attn.o_proj,1528,1297.2357177734375,1528,15.384553909301758,84.32065859180403,15.384553909301758,1.214849362440873e-05,2359296
DreamGallery/task-17-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.017992496490478516,8960,1536,4.290596961975098,9.825237130801094,1.0530686378479004,9.90811538696289,4.155354840509547,2.2899464148872717,model.layers.1.mlp.gate_proj,1536,14300.619140625,1536,194.9604034423828,73.35140309581531,194.9604034423828,0.16245277225971222,13762560
DreamGallery/task-17-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.020842373371124268,8960,1536,5.7517170906066895,11.482709844508184,1.0604828596115112,11.48756217956543,4.058047491979973,1.9963968435201653,model.layers.1.mlp.up_proj,1536,11430.033203125,1536,99.17377471923828,115.25257796714416,99.17377471923828,0.10536617040634155,13762560
DreamGallery/task-17-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.03849077224731445,1536,8960,4.189507484436035,7.443079541629722,1.0603303909301758,7.854989051818848,4.027209965640502,1.7766001300345362,model.layers.1.mlp.down_proj,1536,10646.576171875,1536,59.78608703613281,178.07782211002615,59.78608703613281,0.5605281591415405,13762560
