model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kennethge123/superglue_rte-bert-base-uncased,False,0.0428958535194397,768,768,2.8843557834625244,4.026130311070767,0.9107604026794434,4.734586715698242,3.043005519307267,1.395850794189335,bert.encoder.layer.0.attention.self.query,765,1104.0926513671875,765,24.880023956298828,44.37667155411506,24.880023956298828,1.58325165102724e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.046557605266571045,768,768,3.1967692375183105,5.011262955470774,0.9099477529525757,5.303879261016846,3.0362018410729816,1.5676023457236081,bert.encoder.layer.0.attention.self.key,766,1086.9306640625,766,36.948970794677734,29.41707551483587,36.948970794677734,1.1562307008716743e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.0944875180721283,768,768,4.520987510681152,3.1887298311199728,0.9366074204444885,4.1576666831970215,2.6942602001781273,0.7053171068458768,bert.encoder.layer.0.attention.self.value,765,494.60693359375,765,5.073610305786133,97.4861890811129,5.073610305786133,1.175111083284719e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.06095618009567261,768,768,2.5207526683807373,2.2804218409829673,0.9180020689964294,3.3386292457580566,2.6868738694027483,0.9046591002709711,bert.encoder.layer.0.attention.output.dense,765,486.2659606933594,765,8.028956413269043,60.564030449802,8.028956413269043,1.4442885003518313e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.05847048759460449,3072,768,3.356403350830078,7.445522878034721,0.9713764190673828,7.511321067810059,3.522770889867817,2.2183039699901848,bert.encoder.layer.0.intermediate.dense,768,3332.505615234375,768,165.3118438720703,20.158904148533345,165.3118438720703,0.2131737321615219,2362368
kennethge123/superglue_rte-bert-base-uncased,False,0.03612476587295532,768,3072,3.585909605026245,6.136823871191667,1.0006448030471802,6.394185543060303,3.484891529434449,1.7113716036204298,bert.encoder.layer.0.output.dense,768,3054.158203125,768,51.448368072509766,59.36355840909399,51.448368072509766,0.1609562188386917,2360064
kennethge123/superglue_rte-bert-base-uncased,False,0.04485337436199188,768,768,2.7242727279663086,3.5669125145128726,0.9155070185661316,4.496304035186768,3.0309817718461485,1.309308160631774,bert.encoder.layer.1.attention.self.query,765,1073.9443359375,765,20.38488006591797,52.683377702724705,20.38488006591797,1.4897109394951258e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.03392934799194336,768,768,2.7347757816314697,4.180640849062323,0.9035881757736206,4.709592819213867,3.030719716692884,1.5286960185702323,bert.encoder.layer.1.attention.self.key,765,1073.2965087890625,765,33.78282928466797,31.770474276888596,33.78282928466797,1.5610983609803952e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.06559678912162781,768,768,3.163623094558716,2.555161138551603,0.93021160364151,3.5699825286865234,2.67987656861784,0.807669264694129,bert.encoder.layer.1.attention.self.value,766,478.49407958984375,766,6.421984672546387,74.50875453430749,6.421984672546387,1.4691430806124117e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.06997561454772949,768,768,2.541688919067383,2.01396653413864,0.9247714281082153,3.235999584197998,2.6687099973860087,0.7923733384641032,bert.encoder.layer.1.attention.output.dense,766,466.3478698730469,766,6.199738025665283,75.22057673122468,6.199738025665283,1.5169040125329047e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.04612785577774048,3072,768,2.659036636352539,5.841600051229327,0.972955584526062,6.035879135131836,3.56305241274943,2.196885883920119,bert.encoder.layer.1.intermediate.dense,768,3656.38916015625,768,157.35693359375,23.236276131282445,157.35693359375,0.19006919860839844,2362368
kennethge123/superglue_rte-bert-base-uncased,False,0.028841912746429443,768,3072,3.7994768619537354,7.290964583967444,0.9921496510505676,7.367443084716797,3.5318891175741403,1.9189390668425719,bert.encoder.layer.1.output.dense,768,3403.212890625,768,82.97343444824219,41.015692712441385,82.97343444824219,0.14102435111999512,2360064
kennethge123/superglue_rte-bert-base-uncased,False,0.0654522180557251,768,768,2.454392671585083,4.493716589954412,0.8694265484809875,5.004631996154785,3.1305989169339172,1.8308873889573274,bert.encoder.layer.2.attention.self.query,766,1350.824462890625,766,67.74658203125,19.93937439186998,67.74658203125,1.0145119631488342e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.052663981914520264,768,768,2.420072078704834,4.2428820082162035,0.8638839721679688,4.863341331481934,3.110842544445102,1.7532048097042197,bert.encoder.layer.2.attention.self.key,766,1290.751220703125,766,56.650638580322266,22.784407255586885,56.650638580322266,1.2188772416266147e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.07992449402809143,768,768,5.0215911865234375,4.106429226776314,0.9305797815322876,4.706776142120361,2.6651049740962875,0.8177545869916361,bert.encoder.layer.2.attention.self.value,765,462.4927978515625,765,6.5728631019592285,70.36397847898328,6.5728631019592285,1.3837869119015522e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.07912155985832214,768,768,4.59669303894043,3.5982315511647824,0.9329325556755066,4.184996604919434,2.639805370894957,0.78278699941082,bert.encoder.layer.2.attention.output.dense,765,436.32025146484375,765,6.064388275146484,71.94794127101048,6.064388275146484,1.3077881703793537e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.02938610315322876,3072,768,3.04494047164917,6.704503988031256,0.974744975566864,6.769516944885254,3.5767756827993256,2.2018505946029316,bert.encoder.layer.2.intermediate.dense,768,3773.772216796875,768,159.16610717773438,23.709647007844804,159.16610717773438,0.23154938220977783,2362368
kennethge123/superglue_rte-bert-base-uncased,False,0.01750907301902771,768,3072,3.478266716003418,6.354763893332168,0.9926945567131042,6.585555076599121,3.5405249579070643,1.826991548432459,bert.encoder.layer.2.output.dense,768,3471.562255859375,768,67.1415786743164,51.70510322223549,67.1415786743164,0.148975670337677,2360064
kennethge123/superglue_rte-bert-base-uncased,False,0.039151787757873535,768,768,2.840710163116455,3.7112162205874397,0.9202525019645691,4.569601058959961,3.0402570294676297,1.3064395899214087,bert.encoder.layer.3.attention.self.query,766,1097.1273193359375,766,20.25067901611328,54.177310225645435,20.25067901611328,1.1429110600147396e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.03960484266281128,768,768,2.834164619445801,4.279477487038852,0.9091694355010986,4.819843769073486,3.0367811877855533,1.5099608038560834,bert.encoder.layer.3.attention.self.key,765,1088.381591796875,765,32.3564453125,33.63724232638155,32.3564453125,2.8094944354961626e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.0862068235874176,768,768,3.093566417694092,2.9792181372933713,0.9231003522872925,3.8360819816589355,2.7614868975318547,0.9630367462787645,bert.encoder.layer.3.attention.self.value,766,577.4134521484375,766,9.184103012084961,62.870968606149596,9.184103012084961,1.3251344171294477e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.06935101747512817,768,768,4.345678329467773,3.48981604638926,0.9357888698577881,4.254101276397705,2.701002850121531,0.8030543868663805,bert.encoder.layer.3.attention.output.dense,765,502.34588623046875,765,6.354104995727539,79.05848055205934,6.354104995727539,1.3888062312616967e-05,590592
kennethge123/superglue_rte-bert-base-uncased,False,0.013971120119094849,3072,768,3.245525360107422,7.157539583612905,0.9807960987091064,7.191888332366943,3.5886076133546907,2.2053562334130095,bert.encoder.layer.3.intermediate.dense,768,3877.998291015625,768,160.4561004638672,24.168593651500988,160.4561004638672,0.16881407797336578,2362368
