model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CognitiveLab/Ambari-One-Thrid-PEFT_final,True,meta-llama/Llama-2-7b-hf,0.020142629742622375,4096,4096,1.5523285865783691,4.157018719734917,0.7725525498390198,4.580107688903809,3.484268481463425,2.677924477895357,model.layers.0.self_attn.q_proj,3031,3049.77978515625,3661,476.34814453125,6.402417685823849,476.34814453125,1.0002731869462878e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT_final,True,meta-llama/Llama-2-7b-hf,0.03140208125114441,4096,4096,1.4593040943145752,3.7051704938771457,0.7975196838378906,4.449973106384277,3.5835425259633227,2.5389982172409638,model.layers.0.self_attn.k_proj,3111,3833.03271484375,3641,345.9379577636719,11.080116040525084,345.9379577636719,1.0065241440315731e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT_final,True,meta-llama/Llama-2-7b-hf,0.0712423324584961,4096,4096,3.2414088249206543,3.9260934672888506,1.0862542390823364,4.8766984939575195,3.3122394605611816,1.2112305726769768,model.layers.0.self_attn.v_proj,4067,2052.29345703125,4067,16.26412010192871,126.18533582938034,16.26412010192871,1.016299120237818e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT_final,True,meta-llama/Llama-2-7b-hf,0.05336517095565796,4096,4096,2.225712537765503,2.858127848216763,1.0780073404312134,3.3633530139923096,2.93761010657845,1.2841406065341086,model.layers.0.self_attn.o_proj,4056,866.1838989257812,4056,19.237144470214844,45.026635853720734,19.237144470214844,1.0555473636486568e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT_final,True,meta-llama/Llama-2-7b-hf,0.013288602232933044,11008,4096,2.692821979522705,5.766579608816091,1.1414968967437744,6.415075302124023,4.0842420229566505,2.141463361732587,model.layers.0.mlp.gate_proj,4096,12140.65234375,4096,138.50433349609375,87.65539703559098,138.50433349609375,0.03360845148563385,45088768
CognitiveLab/Ambari-One-Thrid-PEFT_final,True,meta-llama/Llama-2-7b-hf,0.026785552501678467,11008,4096,2.973348617553711,6.092199250578226,1.1515746116638184,6.693994998931885,4.069496502072459,2.048935403878242,model.layers.0.mlp.up_proj,4096,11735.3623046875,4096,111.92713928222656,104.84822876689937,111.92713928222656,0.024893956258893013,45088768
CognitiveLab/Ambari-One-Thrid-PEFT_final,True,meta-llama/Llama-2-7b-hf,0.01792466640472412,4096,11008,4.218082427978516,8.009154300650742,1.177186369895935,8.093518257141113,4.10563111575143,1.8987666640950565,model.layers.0.mlp.down_proj,4096,12753.55078125,4096,79.20756530761719,161.0143012440697,79.20756530761719,0.1558619886636734,45088768
CognitiveLab/Ambari-One-Thrid-PEFT_final,True,meta-llama/Llama-2-7b-hf,0.03311717510223389,4096,4096,2.9110684394836426,7.366035783864865,0.98980313539505,7.778048515319824,4.070139317671976,2.5303547261057977,model.layers.1.self_attn.q_proj,3859,11752.7451171875,3984,339.12103271484375,34.65649129191587,339.12103271484375,1.0116700650542043e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT_final,True,meta-llama/Llama-2-7b-hf,0.03313088417053223,4096,4096,3.108323335647583,8.102998615357741,0.9866625070571899,8.361308097839355,4.068535815539423,2.6068712100922977,model.layers.1.self_attn.k_proj,3809,11709.431640625,3970,404.4559326171875,28.95106906914339,404.4559326171875,1.0039416338258889e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT_final,True,meta-llama/Llama-2-7b-hf,0.02195429801940918,4096,4096,4.2456536293029785,4.360782888892945,1.1251238584518433,4.829751968383789,3.22925786336699,1.0271169694096944,model.layers.1.self_attn.v_proj,4073,1695.3441162109375,4073,10.644296646118164,159.27253557229704,10.644296646118164,1.0096328878717031e-05,16777216
