model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-7B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.03560364246368408,3584,3584,2.6781885623931885,7.018799918339784,1.004907250404358,7.08695125579834,3.6465135707440353,2.620726567537833,model.layers.0.self_attn.q_proj,3494,4431.12060546875,3549,417.5673828125,10.61174983453737,417.5673828125,1.0566891432972625e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.046519920229911804,512,3584,5.358340263366699,6.4356297139534275,0.9709368348121643,6.655001163482666,3.0208545731133136,1.201049093121581,model.layers.0.self_attn.k_proj,512,1049.1910400390625,512,15.887263298034668,66.0397590420027,15.887263298034668,0.011365658603608608,1835008
CounterNarratives/Qwen2-7B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.07505971193313599,512,3584,4.341667652130127,0.8977317360865724,1.0113275051116943,1.119354486465454,2.022910809127845,0.2067711782697424,model.layers.0.self_attn.v_proj,512,105.41703796386719,512,1.6097972393035889,65.48466812470832,1.6097972393035889,0.02687419205904007,1835008
CounterNarratives/Qwen2-7B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.05085444450378418,3584,3584,4.1938252449035645,6.165460175577218,1.1171443462371826,6.206515789031982,3.167086642541792,1.4701280610272522,model.layers.0.self_attn.o_proj,3563,1469.2193603515625,3563,29.520795822143555,49.76896182620865,29.520795822143555,1.075998898159014e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.02715122699737549,18944,3584,4.100408554077148,12.93844610803985,1.0542960166931152,12.93844985961914,4.109190177267899,3.155404135320808,model.layers.0.mlp.gate_proj,3584,12858.49609375,3584,1430.2242431640625,8.990545472298352,1430.2242431640625,0.00832995306700468,67895296
CounterNarratives/Qwen2-7B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.027935922145843506,18944,3584,7.611038684844971,12.732109868981272,1.1218701601028442,12.740915298461914,3.961707775803892,1.6728478721745732,model.layers.0.mlp.up_proj,3584,9156.0419921875,3584,47.08123779296875,194.4732641153052,47.08123779296875,0.009279089979827404,67895296
CounterNarratives/Qwen2-7B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.01901152729988098,3584,18944,4.601174831390381,6.8609957762479565,1.1673598289489746,7.151841163635254,4.003138033973151,1.4911399865618025,model.layers.0.mlp.down_proj,3584,10072.517578125,3584,30.98417854309082,325.08583579573633,30.98417854309082,0.2707306742668152,67895296
CounterNarratives/Qwen2-7B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.04065519571304321,3584,3584,2.624021291732788,4.866668764657164,0.9965571761131287,5.337315559387207,3.405824706965453,1.8546605471495357,model.layers.1.self_attn.q_proj,3316,2545.802490234375,3344,71.55838775634766,35.5765769751925,71.55838775634766,1.0047863725048956e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.0826190710067749,512,3584,2.3846468925476074,3.011108203158788,0.8854079842567444,3.9611525535583496,2.857812931875207,1.262706110732356,model.layers.1.self_attn.k_proj,512,720.7969360351562,512,18.310749053955078,39.36468868156248,18.310749053955078,0.0021934162359684706,1835008
CounterNarratives/Qwen2-7B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.06436008214950562,512,3584,15.852787017822266,1.7339051493207591,1.0063040256500244,1.8245694637298584,2.366812638169225,0.10937541439063311,model.layers.1.self_attn.v_proj,512,232.70870971679688,512,1.28639817237854,180.89944055697802,1.28639817237854,0.0478120818734169,1835008
