model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dev2410/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.019940197467803955,4096,4096,1.5527324676513672,4.149517070443071,0.7724420428276062,4.570962429046631,3.4777002106993526,2.672396666451852,model.layers.0.self_attn.q_proj,3039,3004.001953125,3661,470.323486328125,6.387097477477945,470.323486328125,1.0035081686510239e-05,16777216
Dev2410/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.031042546033859253,4096,4096,1.4596949815750122,3.699071138811982,0.7971300482749939,4.4403767585754395,3.5760155758129324,2.534139793246861,model.layers.0.self_attn.k_proj,3112,3767.173095703125,3639,342.08953857421875,11.01224290986557,342.08953857421875,1.0030704288510606e-05,16777216
Dev2410/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.06887185573577881,4096,4096,3.5684447288513184,4.318154589335632,1.0861421823501587,5.17329740524292,3.307143701408703,1.2100942896558873,model.layers.0.self_attn.v_proj,4067,2028.353759765625,4067,16.221622467041016,125.0401286238057,16.221622467041016,1.0111647497978993e-05,16777216
Dev2410/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.05296379327774048,4096,4096,2.179966688156128,2.7867859243853395,1.0784672498703003,3.3174047470092773,2.9324053235582226,1.2783617013627282,model.layers.0.self_attn.o_proj,4055,855.8651123046875,4055,18.98286247253418,45.0861988566275,18.98286247253418,1.0029005352407694e-05,16777216
Dev2410/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Dev2410/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Dev2410/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Dev2410/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.03253921866416931,4096,4096,2.9154467582702637,7.357006651948146,0.9898508191108704,7.767796993255615,4.0628619205137255,2.5234577277319454,model.layers.1.self_attn.q_proj,3859,11557.447265625,3984,333.77801513671875,34.62614894180779,333.77801513671875,1.0243613360216841e-05,16777216
Dev2410/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.03211849927902222,4096,4096,3.1090714931488037,8.083482914250606,0.9867497086524963,8.339903831481934,4.060937344354711,2.5999668814510986,model.layers.1.self_attn.k_proj,3809,11506.34375,3970,398.0768127441406,28.904832890619964,398.0768127441406,1.015879024635069e-05,16777216
Dev2410/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.02101898193359375,4096,4096,4.232992172241211,4.353337304574042,1.1252338886260986,4.806885242462158,3.224495821273213,1.0284302751897396,model.layers.1.self_attn.v_proj,4072,1676.856201171875,4072,10.676533699035645,157.05998299085934,10.676533699035645,1.0792201464937534e-05,16777216
