model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/llama-3-bophades-v2-8B,False,0.02765578031539917,4096,4096,2.484011173248291,7.380559364143882,0.8888281583786011,7.4103922843933105,3.7219094704017666,2.9712263147723585,model.layers.0.self_attn.q_proj,2831,5271.19970703125,3305,935.8932495117188,5.632265976682041,935.8932495117188,1.0064195521408692e-05,16777216
nbeerbower/llama-3-bophades-v2-8B,False,0.043484002351760864,1024,4096,2.641732692718506,6.68266843860569,0.7953591346740723,6.740877628326416,3.445309274332568,2.5296535327080396,model.layers.0.self_attn.k_proj,1013,2788.10595703125,1022,338.5739440917969,8.234850926021988,338.5739440917969,1.4021977222000714e-05,4194304
nbeerbower/llama-3-bophades-v2-8B,False,0.035221993923187256,1024,4096,4.571122169494629,1.62646203493554,1.008348822593689,1.7996957302093506,2.2461985652985654,0.3558124186200338,model.layers.0.self_attn.v_proj,1024,176.27818298339844,1024,2.2688846588134766,77.69376124901117,2.2688846588134766,0.003916511312127113,4194304
nbeerbower/llama-3-bophades-v2-8B,False,0.011771559715270996,4096,4096,3.6776742935180664,4.799390514929092,1.1203880310058594,4.838597297668457,2.9648754217978377,1.305006950557873,model.layers.0.self_attn.o_proj,4059,922.3068237304688,4059,20.18398666381836,45.69497786003733,20.18398666381836,1.0270677194057498e-05,16777216
nbeerbower/llama-3-bophades-v2-8B,False,0.02144455909729004,14336,4096,3.059189796447754,5.829134824150687,1.1693564653396606,6.173913955688477,3.896432503642961,1.9054505316797659,model.layers.0.mlp.gate_proj,4096,7878.2998046875,4096,80.4360122680664,97.94493265568354,80.4360122680664,0.016021814197301865,58720256
nbeerbower/llama-3-bophades-v2-8B,False,0.03425276279449463,14336,4096,4.087648391723633,5.819714352636567,1.190775990486145,6.115498065948486,3.8122907654773632,1.4237316410139123,model.layers.0.mlp.up_proj,4096,6490.6884765625,4096,26.5296573638916,244.65783283717423,26.5296573638916,0.018600337207317352,58720256
nbeerbower/llama-3-bophades-v2-8B,False,0.02538067102432251,4096,14336,3.636432409286499,5.708054798760674,1.191385269165039,5.874713897705078,3.8108590480448656,1.5696853828999522,model.layers.0.mlp.down_proj,4096,6469.326171875,4096,37.126617431640625,174.25035242670964,37.126617431640625,0.12510298192501068,58720256
nbeerbower/llama-3-bophades-v2-8B,False,0.03251945972442627,4096,4096,3.608443260192871,7.901544094890183,1.061913251876831,7.943911075592041,3.752477868411134,2.189737658357373,model.layers.1.self_attn.q_proj,3772,5655.58935546875,3835,154.7881317138672,36.537616242589976,154.7881317138672,1.0020640729635488e-05,16777216
nbeerbower/llama-3-bophades-v2-8B,False,0.028911471366882324,1024,4096,4.093489646911621,7.795007334784621,0.9260018467903137,7.885178565979004,3.460505211547658,1.9042450347140005,model.layers.1.self_attn.k_proj,999,2887.388427734375,1010,80.21305084228516,35.996491810435636,80.21305084228516,1.0685565939638764e-05,4194304
nbeerbower/llama-3-bophades-v2-8B,False,0.04897594451904297,1024,4096,8.760733604431152,1.685449533196248,1.0216549634933472,1.707546353340149,2.402527842718458,0.1923868033544306,model.layers.1.self_attn.v_proj,1024,252.65496826171875,1024,1.557352066040039,162.23368740515934,1.557352066040039,0.012093478813767433,4194304
nbeerbower/llama-3-bophades-v2-8B,False,0.0225016251206398,4096,4096,3.7522964477539062,4.964831823567183,1.127529501914978,4.996466159820557,3.076705407080505,1.3231448774627308,model.layers.1.self_attn.o_proj,4068,1193.178466796875,4068,21.044803619384766,56.69705873129725,21.044803619384766,1.0042873327620327e-05,16777216
