model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.0201149582862854,4096,4096,1.5604681968688965,4.286503942318855,0.7249132990837097,4.600680828094482,3.4085337648419154,2.746934510373099,model.layers.0.self_attn.q_proj,2869,2561.732421875,3639,558.385986328125,4.587744829917072,558.385986328125,1.0035119885287713e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.025290340185165405,4096,4096,1.4493327140808105,3.8450520460258955,0.736094057559967,4.451935768127441,3.5191819863833826,2.6529809260977646,model.layers.0.self_attn.k_proj,2933,3305.080078125,3627,449.7601013183594,7.3485399626089185,449.7601013183594,1.0060040040116291e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.05435499548912048,4096,4096,1.8556370735168457,2.605293096419637,1.0462937355041504,3.927574872970581,3.3115699007039243,1.4039884919317902,model.layers.0.self_attn.v_proj,4064,2049.1318359375,4064,25.350614547729492,80.83164343331586,25.350614547729492,1.0183107406191994e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.02741408348083496,4096,4096,2.1509246826171875,2.6980280171801185,1.0779415369033813,3.7391676902770996,3.165434962409214,1.254357272006954,model.layers.0.self_attn.o_proj,4067,1463.642333984375,4067,17.962106704711914,81.48500384982262,17.962106704711914,1.0167489563173149e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.0222090482711792,11008,4096,3.096309185028076,7.603239577727148,1.137547254562378,8.023226737976074,4.319679792481867,2.455581507974697,model.layers.0.mlp.gate_proj,4096,20877.5625,4096,285.48382568359375,73.13045651538569,285.48382568359375,0.030707379803061485,45088768
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.04798629879951477,11008,4096,3.583641529083252,8.200252333599499,1.1502479314804077,8.542844772338867,4.312429355202488,2.288245703999653,model.layers.0.mlp.up_proj,4096,20531.91015625,4096,194.19842529296875,105.72645028030199,194.19842529296875,0.022845391184091568,45088768
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.01854957640171051,4096,11008,4.191680908203125,8.273254693817655,1.17096745967865,8.81757640838623,4.391967548893904,1.9737319884313915,model.layers.0.mlp.down_proj,4096,24658.55078125,4096,94.13085174560547,261.9603490669699,94.13085174560547,0.19497089087963104,45088768
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.03351861238479614,4096,4096,3.1040918827056885,7.960581844984231,0.9704564213752747,8.265591621398926,4.020729152395035,2.5645445256747275,model.layers.1.self_attn.q_proj,3803,10488.880859375,3967,366.8973083496094,28.588056169058476,366.8973083496094,1.015331145026721e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.02998863160610199,4096,4096,3.053661346435547,7.881900393740056,0.968349039554596,8.260083198547363,4.025782054089612,2.581131140471872,model.layers.1.self_attn.k_proj,3796,10611.62890625,3964,381.180908203125,27.83882581179863,381.180908203125,1.0211995686404407e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.02369368076324463,4096,4096,3.8442046642303467,6.147275066457547,1.0989922285079956,6.475239276885986,3.578957152361304,1.5991019218245242,model.layers.1.self_attn.v_proj,4075,3792.775634765625,4075,39.728477478027344,95.46742980179137,39.728477478027344,1.0769751497718971e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.015854820609092712,4096,4096,4.389904022216797,6.463636527674239,1.1230056285858154,6.594142436981201,3.4955599536666453,1.4723867526402676,model.layers.1.self_attn.o_proj,4077,3130.112548828125,4077,29.674728393554688,105.48074803973543,29.674728393554688,1.0492647561477497e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.015360355377197266,11008,4096,2.5366177558898926,6.343463759583356,1.1248838901519775,7.004033088684082,4.435681187597699,2.500756664993836,model.layers.1.mlp.gate_proj,4096,27269.751953125,4096,316.7792053222656,86.0844130389902,316.7792053222656,0.03696638345718384,45088768
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.053929418325424194,11008,4096,7.2976765632629395,15.193525261598872,1.1573591232299805,15.202131271362305,4.4048601979979205,2.0819674768931575,model.layers.1.mlp.up_proj,4096,25401.548828125,4096,120.7723388671875,210.32588311516352,120.7723388671875,0.03194742277264595,45088768
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.018593788146972656,4096,11008,4.958349227905273,9.288108502905938,1.1844247579574585,9.738874435424805,4.437798358339791,1.8732259621071174,model.layers.1.mlp.down_proj,4096,27403.015625,4096,74.68372344970703,366.9208544945344,74.68372344970703,0.34102585911750793,45088768
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.0291728675365448,4096,4096,3.245485544204712,8.121439943710216,1.0616703033447266,8.3882417678833,4.216521807349056,2.5023805631216667,model.layers.2.self_attn.q_proj,3972,16463.486328125,4041,317.9659118652344,51.77751989685872,317.9659118652344,1.0426939297758508e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.029690206050872803,4096,4096,3.556485414505005,9.326013065607965,1.060181736946106,9.403514862060547,4.2323977199949345,2.6222553950515692,model.layers.2.self_attn.k_proj,3933,17076.455078125,4029,419.0399169921875,40.75138044293611,419.0399169921875,1.0009988727688324e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.03999987244606018,4096,4096,5.53535270690918,8.111457476044276,1.1345090866088867,8.731573104858398,3.882491407862919,1.4653912596968977,model.layers.2.self_attn.v_proj,4085,7629.41796875,4085,29.200565338134766,261.27637874141726,29.200565338134766,1.1521014130266849e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.011795639991760254,4096,4096,4.788914203643799,9.039478330719584,1.149146318435669,9.044632911682129,3.8621428559187976,1.8875841049400315,model.layers.2.self_attn.o_proj,4084,7280.1923828125,4087,77.19409942626953,94.31021848717901,77.19409942626953,1.0355358426750172e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.0174751877784729,11008,4096,2.797804355621338,6.438392465373006,1.1526544094085693,7.240719795227051,4.472269056907223,2.3012304103526797,model.layers.2.mlp.gate_proj,4096,29666.6875,4096,200.09231567382812,148.26500158236897,200.09231567382812,0.054664310067892075,45088768
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.08127251267433167,11008,4096,4.164917945861816,6.782362291109541,1.1728198528289795,8.487746238708496,4.444556240592457,1.6284503990885024,model.layers.2.mlp.up_proj,4096,27832.7578125,4096,42.50601577758789,654.7957342822838,42.50601577758789,0.049882922321558,45088768
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.014527499675750732,4096,11008,5.4301347732543945,9.738328193419,1.1867855787277222,10.193604469299316,4.45801493342193,1.793386094463842,model.layers.2.mlp.down_proj,4096,28708.79296875,4096,62.14212417602539,461.9860255730675,62.14212417602539,0.3881814777851105,45088768
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.038575589656829834,4096,4096,4.522258758544922,10.658987139826221,1.097000241279602,10.738269805908203,4.225080704002898,2.3570051403374026,model.layers.3.self_attn.q_proj,4054,16791.16015625,4075,227.51243591308594,73.80326305619857,227.51243591308594,1.077184879250126e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.039887070655822754,4096,4096,5.087464809417725,12.592488875202832,1.1001867055892944,12.598560333251953,4.237644944704128,2.475199209612632,model.layers.3.self_attn.k_proj,4034,17284.02734375,4070,298.67523193359375,57.868967680563685,298.67523193359375,1.1883855222549755e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.057549476623535156,4096,4096,4.822635173797607,6.414477578442702,1.145821452140808,7.2698893547058105,3.847514761079459,1.33007730157444,model.layers.3.self_attn.v_proj,4087,7039.0615234375,4087,21.383426666259766,329.1830459775754,21.383426666259766,1.0657042366801761e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.01648890972137451,4096,4096,4.860318183898926,8.865401811271306,1.1505942344665527,8.872699737548828,3.8325723071400337,1.8240373316792853,model.layers.3.self_attn.o_proj,4085,6800.99267578125,4086,66.68640899658203,101.98468890609826,66.68640899658203,1.2955702004546765e-05,16777216
ErrorAI/70023c50-8233-4b05-ad6d-02b7068a2fa9,True,defog/sqlcoder-7b-2,0.021642208099365234,11008,4096,3.846334934234619,8.685559991340268,1.1751139163970947,8.963043212890625,4.488873255116049,2.2581392780003973,model.layers.3.mlp.gate_proj,4096,30822.8828125,4096,181.19210815429688,170.11161869286443,181.19210815429688,0.0883190855383873,45088768
