model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DazzlingXeno/MagnumChronos,False,0.016624033451080322,4096,5120,2.1981101036071777,5.803237641992396,0.8614386916160583,5.9211812019348145,3.43247744515068,2.6401032561877016,model.layers.0.self_attn.q_proj,2758,2706.9326171875,3485,436.61962890625,6.199750166909529,436.61962890625,1.0053191545011941e-05,20971520
DazzlingXeno/MagnumChronos,False,0.05458316206932068,1024,5120,1.9840288162231445,4.29463781511595,0.7350887656211853,4.684377193450928,3.1527326917966403,2.1646045561431655,model.layers.0.self_attn.k_proj,1023,1421.45361328125,1024,146.0846405029297,9.730342686182283,146.0846405029297,2.2930318664293736e-05,5242880
DazzlingXeno/MagnumChronos,False,0.04543676972389221,1024,5120,5.586906433105469,-0.2676341908573553,1.0117031335830688,0.42928358912467957,2.1768711080732013,-0.04790382550018678,model.layers.0.self_attn.v_proj,1024,150.26959228515625,1024,0.8955630660057068,167.79342291925053,0.8955630660057068,0.011435802094638348,5242880
DazzlingXeno/MagnumChronos,False,0.030274510383605957,5120,4096,4.198519229888916,6.080576308619103,1.1234489679336548,6.081939697265625,2.928351869281018,1.4482668711701918,model.layers.0.self_attn.o_proj,4094,847.9141235351562,4094,28.07158088684082,30.205428292520388,28.07158088684082,0.00020679474982898682,20971520
DazzlingXeno/MagnumChronos,False,0.03071153163909912,14336,5120,2.8444294929504395,5.287112602855877,1.2060679197311401,5.781697750091553,3.8215476866068987,1.8587602948005286,model.layers.0.mlp.gate_proj,5120,6630.521484375,5120,72.23709869384766,91.7883138202464,72.23709869384766,0.007845004089176655,73400320
DazzlingXeno/MagnumChronos,False,0.033437907695770264,14336,5120,3.7412147521972656,5.418968105723153,1.238678216934204,5.781674861907959,3.7814823826824617,1.4484514962795227,model.layers.0.mlp.up_proj,5120,6046.1982421875,5120,28.08351707458496,215.29348429293395,28.08351707458496,0.007390133570879698,73400320
DazzlingXeno/MagnumChronos,False,0.009935259819030762,5120,14336,5.132685661315918,6.002394445753802,1.2477507591247559,6.148034572601318,3.7848011068413925,1.1694451680516331,model.layers.0.mlp.down_proj,5120,6092.578125,5120,14.772199630737305,412.4354041576075,14.772199630737305,0.08616477251052856,73400320
DazzlingXeno/MagnumChronos,False,0.012975633144378662,4096,5120,4.218664169311523,5.84687431131686,1.1311852931976318,6.110328674316406,3.5171934164148237,1.385953959988016,model.layers.1.self_attn.q_proj,4096,3289.981201171875,4096,24.319461822509766,135.28182593772337,24.319461822509766,1.1487170013424475e-05,20971520
DazzlingXeno/MagnumChronos,False,0.025602102279663086,1024,5120,5.9807891845703125,6.1313588558266225,0.99552983045578,6.375361919403076,3.1347430825598814,1.0251755523576656,model.layers.1.self_attn.k_proj,1024,1363.776123046875,1024,10.596819877624512,128.69673532212502,10.596819877624512,0.00024139670131262392,5242880
DazzlingXeno/MagnumChronos,False,0.03361204266548157,1024,5120,11.728669166564941,-0.02937450696999835,1.025070309638977,0.018391653895378113,2.3769146258918536,-0.002504504692973744,model.layers.1.self_attn.v_proj,1024,238.18511962890625,1024,0.9942497611045837,239.56266216678716,0.9942497611045837,0.02500593662261963,5242880
DazzlingXeno/MagnumChronos,False,0.01802295446395874,5120,4096,4.148077964782715,4.906908663724845,1.1505522727966309,4.91841983795166,3.0585563166853733,1.1829354957608371,model.layers.1.self_attn.o_proj,4096,1144.34326171875,4096,15.238264083862305,75.0966944411101,15.238264083862305,0.001388214877806604,20971520
DazzlingXeno/MagnumChronos,False,0.0284651517868042,14336,5120,2.8392722606658936,4.03276254436093,1.2196550369262695,5.234633445739746,3.8369800103254352,1.4203507709454841,model.layers.1.mlp.gate_proj,5120,6870.3681640625,5120,26.323932647705078,260.9932283298658,26.323932647705078,0.01494868565350771,73400320
DazzlingXeno/MagnumChronos,False,0.05457639694213867,14336,5120,7.917983055114746,6.203589966872691,1.2415226697921753,7.419017314910889,3.782377642656636,0.7834810864953019,model.layers.1.mlp.up_proj,5120,6058.6748046875,5120,6.074088096618652,997.4624516987607,6.074088096618652,0.014665047638118267,73400320
DazzlingXeno/MagnumChronos,False,0.026398777961730957,5120,14336,5.063492298126221,5.503367380068181,1.2463089227676392,5.900010108947754,3.784159473043672,1.0868718773611523,model.layers.1.mlp.down_proj,5120,6083.58349609375,5120,12.21439266204834,498.06680237128876,12.21439266204834,0.0535396970808506,73400320
DazzlingXeno/MagnumChronos,False,0.04268980026245117,4096,5120,2.9879822731018066,3.934439837048228,1.1181448698043823,4.974710464477539,3.5139418628934576,1.3167547453231405,model.layers.2.self_attn.q_proj,4081,3265.441162109375,4081,20.7374210357666,157.4661167595212,20.7374210357666,1.3740703252551612e-05,20971520
DazzlingXeno/MagnumChronos,False,0.07429003715515137,1024,5120,5.0255656242370605,5.453985576886262,0.9745121002197266,5.962706089019775,3.1187532905576574,1.0852481063192245,model.layers.2.self_attn.k_proj,1024,1314.4779052734375,1024,12.16880989074707,108.02025153445295,12.16880989074707,3.754267891054042e-05,5242880
DazzlingXeno/MagnumChronos,False,0.07692426443099976,1024,5120,7.231882572174072,-0.07694985823288523,1.0303032398223877,1.0339303016662598,2.4993755109103337,-0.010640363344527082,model.layers.2.self_attn.v_proj,1024,315.77337646484375,1024,0.9757973551750183,323.6054850837414,0.9757973551750183,0.015931639820337296,5242880
DazzlingXeno/MagnumChronos,False,0.028722763061523438,5120,4096,4.230937480926514,4.68063594568093,1.1490100622177124,4.714332580566406,3.1181823096489603,1.1062881375065694,model.layers.2.self_attn.o_proj,4096,1312.7508544921875,4096,12.772859573364258,102.77658240522099,12.772859573364258,5.675934880855493e-05,20971520
DazzlingXeno/MagnumChronos,False,0.026949524879455566,14336,5120,3.654569387435913,5.4079634138764066,1.2361760139465332,5.866302490234375,3.8538084738011955,1.4797812931035068,model.layers.2.mlp.gate_proj,5120,7141.81298828125,5120,30.18431282043457,236.60677752604963,30.18431282043457,0.012184672057628632,73400320
DazzlingXeno/MagnumChronos,False,0.04049929976463318,14336,5120,8.500776290893555,6.08275764654767,1.2471485137939453,6.986097812652588,3.7807844321236197,0.7155531963667618,model.layers.2.mlp.up_proj,5120,6036.4892578125,5120,5.194612979888916,1162.0671802082138,5.194612979888916,0.012769792228937149,73400320
DazzlingXeno/MagnumChronos,False,0.02333877980709076,5120,14336,6.185277938842773,6.530475586490356,1.243375539779663,6.821885585784912,3.782260654565535,1.055809561196884,model.layers.2.mlp.down_proj,5120,6057.04296875,5120,11.371285438537598,532.6612370684597,11.371285438537598,0.029467372223734856,73400320
DazzlingXeno/MagnumChronos,False,0.039588600397109985,4096,5120,4.096273422241211,4.859930547016013,1.1359150409698486,5.47951602935791,3.481967277134834,1.1864272830588978,model.layers.3.self_attn.q_proj,4088,3033.66259765625,4088,15.361275672912598,197.48767369663693,15.361275672912598,8.681930194143206e-05,20971520
DazzlingXeno/MagnumChronos,False,0.026549816131591797,1024,5120,7.935009002685547,6.469567871345751,0.9964563250541687,6.785042762756348,3.0576449347466332,0.8153195376534761,model.layers.3.self_attn.k_proj,1024,1141.9443359375,1024,6.5361127853393555,174.7130708177047,6.5361127853393555,2.3369293558062054e-05,5242880
