model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.027420073747634888,4096,4096,2.4791879653930664,7.365335683115115,0.8888950943946838,7.395414352416992,3.721474371372956,2.9708661811559605,model.layers.0.self_attn.q_proj,2833,5265.92138671875,3307,935.1174926757812,5.631293851268507,935.1174926757812,1.0021105481428094e-05,16777216
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04309526085853577,1024,4096,2.639742136001587,6.675994215138408,0.7952341437339783,6.733908653259277,3.443554917818202,2.5290327127370573,model.layers.0.self_attn.k_proj,1013,2776.865966796875,1022,338.0903015136719,8.213385460524908,338.0903015136719,1.1707476915034931e-05,4194304
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.034744858741760254,1024,4096,4.548017501831055,1.6292995722672081,1.0083723068237305,1.8053240776062012,2.248457539467227,0.35824390992586197,model.layers.0.self_attn.v_proj,1024,177.19747924804688,1024,2.281623125076294,77.66290466665991,2.281623125076294,0.004095207899808884,4194304
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.012049853801727295,4096,4096,3.680875539779663,4.801555491044138,1.1204441785812378,4.840726852416992,2.964969478105657,1.304460158772866,model.layers.0.self_attn.o_proj,4058,922.506591796875,4058,20.15859031677246,45.76245547434564,20.15859031677246,1.0550620572757907e-05,16777216
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02131962776184082,14336,4096,3.052639961242676,5.811717840836739,1.1693626642227173,6.157214164733887,3.894285551248179,1.9038333752503491,model.layers.0.mlp.gate_proj,4096,7839.44921875,4096,80.13705444335938,97.82552245279865,80.13705444335938,0.0156557559967041,58720256
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03440737724304199,14336,4096,4.0710015296936035,5.7783273475479655,1.190841794013977,6.078526973724365,3.8096036034614276,1.4193871717810091,model.layers.0.mlp.up_proj,4096,6450.65185546875,4096,26.26559066772461,245.59325305390402,26.26559066772461,0.017957817763090134,58720256
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.026946842670440674,4096,14336,3.607689619064331,5.682000772609833,1.1913018226623535,5.8484086990356445,3.807454987021105,1.5749694049577034,model.layers.0.mlp.down_proj,4096,6418.81689453125,4096,37.581092834472656,170.79910163345093,37.581092834472656,0.12159471213817596,58720256
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.032591819763183594,4096,4096,3.6088945865631104,7.900905996651037,1.061918020248413,7.943220138549805,3.7520464210670927,2.189286998314732,model.layers.1.self_attn.q_proj,3770,5649.9736328125,3834,154.62759399414062,36.539232661323034,154.62759399414062,1.0021050911745988e-05,16777216
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02886807918548584,1024,4096,4.094202995300293,7.798266141557295,0.9261899590492249,7.887630939483643,3.460109835994735,1.9047092072642393,model.layers.1.self_attn.k_proj,997,2884.760986328125,1009,80.298828125,35.92531863400871,80.298828125,1.0314966857549734e-05,4194304
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04582113027572632,1024,4096,8.824668884277344,1.6797128382779167,1.0216597318649292,1.7008808851242065,2.400842031025511,0.1903428740845577,model.layers.1.self_attn.v_proj,1024,251.67613220214844,1024,1.5500398874282837,162.3675198576416,1.5500398874282837,0.012109377421438694,4194304
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02211526781320572,4096,4096,3.750570297241211,4.956567451489629,1.1276041269302368,4.988537788391113,3.0763917866594954,1.3215503399937625,model.layers.1.self_attn.o_proj,4068,1192.317138671875,4068,20.96767807006836,56.86452904739718,20.96767807006836,1.0214568646915723e-05,16777216
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02205049991607666,14336,4096,3.151615619659424,5.220995328226514,1.1787605285644531,5.716543197631836,3.904840649313479,1.6566091675832966,model.layers.1.mlp.gate_proj,4096,8032.3134765625,4096,45.353328704833984,177.1052689172598,45.353328704833984,0.0270344540476799,58720256
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.033878982067108154,14336,4096,4.546735763549805,4.575616631300216,1.1920583248138428,5.710879325866699,3.8225614537069554,1.0063520004795403,model.layers.1.mlp.up_proj,4096,6646.01708984375,4096,10.147335052490234,654.9519706864086,10.147335052490234,0.02791690081357956,58720256
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.028411567211151123,4096,14336,4.46988582611084,7.353819068617894,1.1946852207183838,7.376111030578613,3.8234862965591168,1.6451917016896846,model.layers.1.mlp.down_proj,4096,6660.18505859375,4096,44.17654037475586,150.76293892854568,44.17654037475586,0.0830710157752037,58720256
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.027073144912719727,4096,4096,3.3808581829071045,6.568971152109167,1.1174229383468628,6.632227897644043,3.708472936263159,1.942989263885862,model.layers.2.self_attn.q_proj,4045,5110.6123046875,4055,87.69791412353516,58.27518653965322,87.69791412353516,1.0623203706927598e-05,16777216
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03521287441253662,1024,4096,5.661569595336914,9.518204562402568,0.9784794449806213,9.530077934265137,3.4783883586494877,1.6811953650171723,model.layers.2.self_attn.k_proj,1023,3008.765625,1023,47.994930267333984,62.689238389159776,47.994930267333984,5.137885091244243e-05,4194304
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.045777976512908936,1024,4096,4.908474922180176,-0.26709546808623,1.0137505531311035,0.6739826202392578,2.24986194964168,-0.05441516404194959,model.layers.2.self_attn.v_proj,1024,177.77142333984375,1024,0.882236123085022,201.5009572700434,0.882236123085022,0.008618866093456745,4194304
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.01342308521270752,4096,4096,3.242116689682007,3.9150203796545306,1.1273832321166992,4.011589050292969,3.0043035532088798,1.2075507313213096,model.layers.2.self_attn.o_proj,4065,1009.9585571289062,4065,16.126893997192383,62.6257329715651,16.126893997192383,1.0313049642718397e-05,16777216
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02138209342956543,14336,4096,4.59452486038208,8.199329825961646,1.1892290115356445,8.210668563842773,3.92935665108496,1.7845871064194854,model.layers.2.mlp.gate_proj,4096,8498.78125,4096,60.89576721191406,139.5627584496093,60.89576721191406,0.01796853542327881,58720256
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03374761343002319,14336,4096,10.625971794128418,10.080307672474456,1.1958662271499634,10.125493049621582,3.8185813478594612,0.9486480735855634,model.layers.2.mlp.up_proj,4096,6585.3876953125,4096,8.884808540344238,741.1963539123548,8.884808540344238,0.015445138327777386,58720256
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.013253509998321533,4096,14336,4.489402770996094,5.902959872427863,1.19140625,6.224918842315674,3.821353320016069,1.3148652891124166,model.layers.2.mlp.down_proj,4096,6627.5546875,4096,20.647396087646484,320.9874339295173,20.647396087646484,0.0891202911734581,58720256
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.018971741199493408,4096,4096,3.3656885623931885,6.730845640816002,1.1215910911560059,6.785767555236816,3.7123515264995506,1.9998420875964835,model.layers.3.self_attn.q_proj,4059,5156.45849609375,4066,99.9636459350586,51.58333760098791,99.9636459350586,1.0478314834472258e-05,16777216
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03597274422645569,1024,4096,4.985772609710693,8.548261566829513,0.9811659455299377,8.579216003417969,3.477825845898207,1.714530973630893,model.layers.3.self_attn.k_proj,1024,3004.87109375,1024,51.824005126953125,57.98222438402774,51.824005126953125,4.794539563590661e-05,4194304
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.08479809761047363,1024,4096,6.543936252593994,-0.5134245178116005,1.0263350009918213,0.6577641367912292,2.398397097314175,-0.0784580561291502,model.layers.3.self_attn.v_proj,1024,250.2632598876953,1024,0.8347221612930298,299.81624005288654,0.8347221612930298,0.024717019870877266,4194304
Fischerboot/sophie-8r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.038235485553741455,4096,4096,3.2765450477600098,3.783799281371641,1.1408871412277222,3.9219143390655518,3.120169588079192,1.1548137523573534,model.layers.3.self_attn.o_proj,4073,1318.7716064453125,4073,14.28281307220459,92.3327638455018,14.28281307220459,1.0870927326322999e-05,16777216
