model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DANWPDO/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.026578128337860107,4096,4096,1.4262019395828247,2.4746448162778236,0.5922649502754211,2.97261118888855,2.4506673827005505,1.7351293302838142,model.layers.0.self_attn.q_proj,2049,282.271728515625,2096,54.34121322631836,5.194431845679074,54.34121322631836,1.0076339094666764e-05,16777216
DANWPDO/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.02404332160949707,1024,4096,1.452673316001892,1.64971062782167,0.5875170230865479,2.1411354541778564,1.888802138762809,1.1356377305546386,model.layers.0.self_attn.k_proj,967,77.41090393066406,967,13.665884017944336,5.664536873649572,13.665884017944336,1.020390755002154e-05,4194304
DANWPDO/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.042567670345306396,1024,4096,4.3677287101745605,-2.981356328863201,0.9654578566551208,-2.5888919830322266,1.2207562727744945,-0.6825873415439413,model.layers.0.self_attn.v_proj,1024,16.624794006347656,1024,0.2076885998249054,80.0467335249186,0.2076885998249054,0.0004999529919587076,4194304
DANWPDO/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.037769973278045654,4096,4096,3.7832560539245605,-0.34960665603003943,1.0866482257843018,0.0371989868581295,1.8260453766987719,-0.09240893321703007,model.layers.0.self_attn.o_proj,3939,66.9954605102539,3939,0.8083344101905823,82.88087166109665,0.8083344101905823,1.0041697350970935e-05,16777216
DANWPDO/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.020110279321670532,14336,4096,2.382566452026367,1.4201727387788865,1.134706735610962,2.6184539794921875,2.781599808492662,0.596068469599676,model.layers.0.mlp.gate_proj,4096,604.7833251953125,4096,3.945194959640503,153.2961821614063,3.945194959640503,0.0003027669445145875,58720256
DANWPDO/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.04682251811027527,14336,4096,3.2506139278411865,0.6496501111070344,1.1636213064193726,1.93411386013031,2.731408734431043,0.1998545891724777,model.layers.0.mlp.up_proj,4096,538.776611328125,4096,1.5843626260757446,340.0588996867485,1.5843626260757446,0.0003559171163942665,58720256
DANWPDO/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.03093665838241577,4096,14336,4.0816650390625,0.8807200870178482,1.1869843006134033,1.4530575275421143,2.7065299517894625,0.21577470923977068,model.layers.0.mlp.down_proj,4096,508.7799072265625,4096,1.6435189247131348,309.56741633830995,1.6435189247131348,0.01007438451051712,58720256
DANWPDO/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.05285364389419556,4096,4096,2.965207099914551,2.6897913738269055,0.946175217628479,3.1459944248199463,2.4325916676835684,0.9071175412686749,model.layers.1.self_attn.q_proj,3081,270.76446533203125,3081,8.074535369873047,33.5331326112314,8.074535369873047,1.006714410323184e-05,16777216
DANWPDO/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.038692593574523926,1024,4096,2.9624392986297607,1.7637006397749802,0.8384051322937012,2.1883819103240967,2.001703752531565,0.5953541868657892,model.layers.1.self_attn.k_proj,968,100.39307403564453,968,3.938711643218994,25.488810334334655,3.938711643218994,1.0522599950490985e-05,4194304
DANWPDO/openhermes-mistral-dpo-gptq,True,TheBloke/OpenHermes-2-Mistral-7B-GPTQ,0.11186221241950989,1024,4096,5.563083648681641,-5.734672206424977,1.013038158416748,-4.314487934112549,1.4029496311638363,-1.0308441448267636,model.layers.1.self_attn.v_proj,1024,25.29004669189453,1024,0.09314420819282532,271.51496783932686,0.09314420819282532,0.0021286411210894585,4194304
