model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.013553917407989502,4096,14336,4.4632697105407715,6.304999177154201,1.1912742853164673,6.653371334075928,3.9229023648537455,1.4126413114277794,model.layers.2.mlp.down_proj,4096,8373.41015625,4096,25.860761642456055,323.788226813213,25.860761642456055,0.11155250668525696,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.0164334774017334,4096,4096,3.2879533767700195,6.611914911766007,1.1212900876998901,6.707200527191162,3.776589325024524,2.0109515416125947,model.layers.3.self_attn.q_proj,4061,5978.4599609375,4069,102.55374908447266,58.29586937882781,102.55374908447266,1.2695229088421911e-05,16777216
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.03076469898223877,1024,4096,5.191412448883057,9.088974966611552,0.9810544848442078,9.110867500305176,3.5152836893422146,1.750771115973855,model.layers.3.self_attn.k_proj,1024,3275.5458984375,1024,56.334068298339844,58.14502657770999,56.334068298339844,5.7385084801353514e-05,4194304
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.059370607137680054,1024,4096,4.394357681274414,5.4678546407307405,0.9998500347137451,5.477619171142578,2.5380339809757904,1.2442898455969564,model.layers.3.self_attn.v_proj,1024,345.1707458496094,1024,17.550514221191406,19.667272508336662,17.550514221191406,0.03151663765311241,4194304
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.03817775845527649,4096,4096,3.3428165912628174,4.233614769883348,1.1419161558151245,4.347018241882324,3.226216395736508,1.2664813202581402,model.layers.3.self_attn.o_proj,4076,1683.5126953125,4076,18.470613479614258,91.14546721312576,18.470613479614258,1.0901663699769415e-05,16777216
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.023480653762817383,14336,4096,3.46239972114563,6.917799163455651,1.1838263273239136,7.009570121765137,4.061170895748938,1.9979782002658861,model.layers.3.mlp.gate_proj,4096,11512.533203125,4096,99.5355453491211,115.66253204063705,99.5355453491211,0.020486969500780106,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.021116673946380615,14336,4096,9.502087593078613,9.303732794742226,1.1968623399734497,9.599241256713867,3.9054587224267845,0.9791251347250397,model.layers.3.mlp.up_proj,4096,8043.7529296875,4096,9.530707359313965,843.9827839039328,9.530707359313965,0.020634524524211884,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.026313453912734985,4096,14336,5.122796535491943,6.648079504534446,1.1908748149871826,6.93917989730835,3.903627591866488,1.2977442025024775,model.layers.3.mlp.down_proj,4096,8009.9091796875,4096,19.849254608154297,403.53702634238664,19.849254608154297,0.01970798149704933,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.026298552751541138,4096,4096,3.353334665298462,6.669604157001749,1.1138404607772827,6.793416500091553,3.7680274368133864,1.9889467717079543,model.layers.4.self_attn.q_proj,4054,5861.751953125,4065,97.48701477050781,60.12854088233218,97.48701477050781,1.0172509064432234e-05,16777216
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.032113611698150635,1024,4096,4.268712043762207,7.525006074387227,0.9773898720741272,7.602055549621582,3.5031582704829693,1.762828224823313,model.layers.4.self_attn.k_proj,1024,3185.358154296875,1024,57.91995620727539,54.9958660689864,57.91995620727539,0.0005383555544540286,4194304
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.06328999996185303,1024,4096,4.591277122497559,5.753930954864252,0.9984732866287231,5.765895366668701,2.5950570831847446,1.2532310294818871,model.layers.4.self_attn.v_proj,1024,393.601806640625,1024,17.915586471557617,21.969797486981427,17.915586471557617,0.023008918389678,4194304
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.029421508312225342,4096,4096,4.117271900177002,4.6480417865333505,1.1381731033325195,4.782712936401367,3.243176167264964,1.128913003373309,model.layers.4.self_attn.o_proj,4074,1750.556640625,4074,13.455907821655273,130.09576639695322,13.455907821655273,1.0679417755454779e-05,16777216
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.015912413597106934,14336,4096,3.6141979694366455,7.79271784815403,1.1834876537322998,7.814462184906006,4.102345389514294,2.1561402872927578,model.layers.4.mlp.gate_proj,4096,12657.42578125,4096,143.2650604248047,88.34970469225806,143.2650604248047,0.01836262084543705,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.023655593395233154,14336,4096,7.985330104827881,8.054547674690506,1.1974884271621704,8.368172645568848,3.886915239212498,1.0086680912315418,model.layers.4.mlp.up_proj,4096,7707.5302734375,4096,10.201595306396484,755.5220572810622,10.201595306396484,0.018184730783104897,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.010506033897399902,4096,14336,5.09699821472168,6.976136725907263,1.1919305324554443,7.2492451667785645,3.884978021528104,1.3686755286195824,model.layers.4.mlp.down_proj,4096,7673.2265625,4096,23.37090492248535,328.3238962269502,23.37090492248535,0.08932968974113464,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.032891154289245605,4096,4096,3.9109396934509277,7.576994785779549,1.1068134307861328,7.736907958984375,3.767175585202322,1.9373847156139026,model.layers.5.self_attn.q_proj,4065,5850.265625,4074,86.57344818115234,67.57574923847892,86.57344818115234,1.1541265848791227e-05,16777216
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.0224495530128479,1024,4096,5.068305015563965,8.878579790702558,0.9814321398735046,8.89801025390625,3.505682149281838,1.7517848202580233,model.layers.5.self_attn.k_proj,1024,3203.923583984375,1024,56.46571350097656,56.74104488078352,56.46571350097656,0.009283569641411304,4194304
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.05669814348220825,1024,4096,4.39362096786499,5.326985204862961,0.9850974678993225,5.343477249145508,2.449934526529346,1.2124362214730426,model.layers.5.self_attn.v_proj,1024,281.7958068847656,1024,16.30933380126953,17.278192372445673,16.30933380126953,0.015323808416724205,4194304
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.033876776695251465,4096,4096,3.803818464279175,3.576832446335819,1.1334210634231567,4.068536758422852,3.1773790836162044,0.9403268005361108,model.layers.5.self_attn.o_proj,4072,1504.45458984375,4072,8.716192245483398,172.60456716329725,8.716192245483398,1.0519521310925484e-05,16777216
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.019162237644195557,14336,4096,3.7643866539001465,8.123354046712256,1.1831926107406616,8.136347770690918,4.10079519366592,2.1579489020597658,model.layers.5.mlp.gate_proj,4096,12612.326171875,4096,143.86293029785156,87.66904820972739,143.86293029785156,0.014011893421411514,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.01283252239227295,14336,4096,7.424476146697998,8.187411998751188,1.196330189704895,8.340174674987793,3.8919865484922833,1.102759553263903,model.layers.5.mlp.up_proj,4096,7798.0595703125,4096,12.669502258300781,615.4984948365577,12.669502258300781,0.012911608442664146,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.018353641033172607,4096,14336,5.126588821411133,6.918176845724198,1.1909338235855103,7.119987487792969,3.888964796629918,1.3494698105747278,model.layers.5.mlp.down_proj,4096,7743.990234375,4096,22.35989761352539,346.3338861485081,22.35989761352539,0.05346169322729111,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.027441442012786865,4096,4096,4.274096488952637,8.320947755823154,1.112535834312439,8.362336158752441,3.7816272798308637,1.946831985971892,model.layers.6.self_attn.q_proj,4074,6048.2158203125,4080,88.47732543945312,68.35893592253102,88.47732543945312,1.0796886272146367e-05,16777216
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.037839531898498535,1024,4096,4.572257041931152,8.342191731344146,0.9813716411590576,8.366552352905273,3.505849536848878,1.824523786576249,model.layers.6.self_attn.k_proj,1024,3205.15869140625,1024,66.76114654541016,48.00934161947231,66.76114654541016,0.021112289279699326,4194304
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.04267328977584839,1024,4096,4.572196006774902,5.837906881914566,0.9932770133018494,5.839417934417725,2.514643840876825,1.276827781062794,model.layers.6.self_attn.v_proj,1024,327.0723571777344,1024,18.91593360900879,17.290838715037825,18.91593360900879,0.0122111476957798,4194304
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.030315399169921875,4096,4096,4.081846237182617,3.9371662396329166,1.1377214193344116,4.30949592590332,3.2138446051329157,0.9645552553568107,model.layers.6.self_attn.o_proj,4072,1636.23095703125,4072,9.21627140045166,177.53719328958385,9.21627140045166,1.0624121387081686e-05,16777216
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.01089179515838623,14336,4096,3.8799867630004883,8.438138075973983,1.1823155879974365,8.448210716247559,4.1036876246374066,2.174785274125153,model.layers.6.mlp.gate_proj,4096,12696.60546875,4096,149.5496063232422,84.89895614507387,149.5496063232422,0.010721658356487751,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.014486372470855713,14336,4096,6.186765193939209,6.954275790224956,1.1952227354049683,7.323596954345703,3.891695152171147,1.1240568491329894,model.layers.6.mlp.up_proj,4096,7792.8291015625,4096,13.306285858154297,585.6502095802289,13.306285858154297,0.00960527267307043,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.013568341732025146,4096,14336,4.563961982727051,6.704894050594915,1.189466118812561,6.830334186553955,3.8882767333661348,1.4690950704608232,model.layers.6.mlp.down_proj,4096,7731.73095703125,4096,29.45066261291504,262.53164686490425,29.45066261291504,0.03406006842851639,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.026789367198944092,4096,4096,3.401817798614502,6.704169134137011,1.1064181327819824,6.867700099945068,3.7498264496687996,1.9707607905595343,model.layers.7.self_attn.q_proj,4071,5621.16650390625,4078,93.48905944824219,60.126463321820715,93.48905944824219,1.0678434591682162e-05,16777216
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.04182863235473633,1024,4096,4.797482490539551,8.894044975783531,0.9761242270469666,8.914436340332031,3.5132222835289983,1.8538983713483568,model.layers.7.self_attn.k_proj,1024,3260.03515625,1024,71.43291473388672,45.63771712794868,71.43291473388672,0.024293238297104836,4194304
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.03425705432891846,1024,4096,3.9910717010498047,4.352216765117283,0.9913642406463623,4.384372234344482,2.497182068746332,1.0904882425370817,model.layers.7.self_attn.v_proj,1024,314.18255615234375,1024,12.316526412963867,25.509023049035008,12.316526412963867,0.01873902976512909,4194304
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.03809994459152222,4096,4096,3.739750862121582,3.3998614978696997,1.132017970085144,4.234582901000977,3.2273731960491214,0.9091144365539203,model.layers.7.self_attn.o_proj,4072,1688.0029296875,4072,8.111747741699219,208.09361723739985,8.111747741699219,1.0864206160476897e-05,16777216
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.011724591255187988,14336,4096,3.8204376697540283,8.1935374609494,1.181303858757019,8.209775924682617,4.087756780977888,2.144659373928989,model.layers.7.mlp.gate_proj,4096,12239.3056640625,4096,139.52735900878906,87.71975439807132,139.52735900878906,0.11246394366025925,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.011804759502410889,14336,4096,5.352933406829834,6.234443399368244,1.1944571733474731,6.825926780700684,3.9025605270272576,1.1646779299390662,model.layers.7.mlp.up_proj,4096,7990.2529296875,4096,14.610932350158691,546.8681079479994,14.610932350158691,0.1380273401737213,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.012692809104919434,4096,14336,3.9446282386779785,6.381989320243301,1.1850980520248413,6.56627082824707,3.8996156072839043,1.6178937365165218,model.layers.7.mlp.down_proj,4096,7936.2548828125,4096,41.485252380371094,191.3030396933916,41.485252380371094,0.01786462962627411,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.02691781520843506,4096,4096,4.133904457092285,7.490671356264806,1.1008174419403076,7.813298225402832,3.7501014147329412,1.8120088245903996,model.layers.8.self_attn.q_proj,4073,5624.7265625,4078,64.86476135253906,86.71467288578602,64.86476135253906,1.0482037396286614e-05,16777216
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.03597992658615112,1024,4096,5.339958667755127,9.289030315202247,0.9710941910743713,9.320192337036133,3.499415013087521,1.7395322498080825,model.layers.8.self_attn.k_proj,1024,3158.02099609375,1024,54.89493179321289,57.52846197149665,54.89493179321289,0.027352239936590195,4194304
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.082935631275177,1024,4096,2.9099502563476562,3.3907552536752883,0.9925567507743835,3.4554226398468018,2.5450182350713466,1.1652279094045757,model.layers.8.self_attn.v_proj,1024,350.7666015625,1024,14.629446983337402,23.97675058818115,14.629446983337402,0.007257229182869196,4194304
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.04079277813434601,4096,4096,3.5846107006073,3.783401374631787,1.1279667615890503,4.310507297515869,3.245677041783069,1.0554566982659535,model.layers.8.self_attn.o_proj,4067,1760.666259765625,4067,11.36205005645752,154.96026254214274,11.36205005645752,1.0498279152670875e-05,16777216
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.007968798279762268,14336,4096,3.612316131591797,7.766336974691403,1.177870512008667,7.7951788902282715,4.090175358000109,2.149960493980659,model.layers.8.mlp.gate_proj,4096,12307.65625,4096,141.24090576171875,87.1394599434508,141.24090576171875,0.03634374216198921,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.010469436645507812,14336,4096,4.846317291259766,5.556357558481068,1.192508339881897,6.444034099578857,3.899626936476079,1.1465113042643422,model.layers.8.mlp.up_proj,4096,7936.4619140625,4096,14.012360572814941,566.3900720239706,14.012360572814941,0.02702244557440281,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.016514062881469727,4096,14336,3.894958019256592,6.2056758694137555,1.1848845481872559,6.414201736450195,3.8979299867839314,1.5932587305775883,model.layers.8.mlp.down_proj,4096,7905.51171875,4096,39.197532653808594,201.68391180565465,39.197532653808594,0.013508159667253494,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.0420512855052948,4096,4096,2.5690507888793945,4.717916715893813,1.097074031829834,5.417905807495117,3.748750070882425,1.8364435363894624,model.layers.9.self_attn.q_proj,4075,5607.251953125,4078,68.61886596679688,81.71589364123597,68.61886596679688,1.1145224561914802e-05,16777216
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.03132021427154541,1024,4096,4.674332141876221,7.9214300672707,0.9706439971923828,8.04321002960205,3.4949078672097365,1.69466563924812,model.layers.9.self_attn.k_proj,1024,3125.416259765625,1024,49.50688934326172,63.130935940959475,49.50688934326172,0.03283549100160599,4194304
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.09414088726043701,1024,4096,4.358962059020996,5.205444668712005,0.9911060333251953,5.212903022766113,2.6628465066049642,1.1941936172486725,model.layers.9.self_attn.v_proj,1024,460.09393310546875,1024,15.638446807861328,29.42069239728993,15.638446807861328,0.024497324600815773,4194304
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.05390280485153198,4096,4096,4.853081703186035,5.08661931225859,1.1263753175735474,5.403476715087891,3.304163587407534,1.0481215078079642,model.layers.9.self_attn.o_proj,4068,2014.48291015625,4068,11.171757698059082,180.3192447063397,11.171757698059082,1.047368914441904e-05,16777216
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.007810056209564209,14336,4096,3.6786816120147705,8.130133660320052,1.176735520362854,8.145916938781738,4.100537062754448,2.2100672245639856,model.layers.9.mlp.gate_proj,4096,12604.83203125,4096,162.20611572265625,77.70873480998726,162.20611572265625,0.0385155975818634,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.013904929161071777,14336,4096,4.794931411743164,5.528445428228064,1.1915372610092163,6.448110580444336,3.9082034666492853,1.1529769570193364,model.layers.9.mlp.up_proj,4096,8094.75048828125,4096,14.222533226013184,569.149697852409,14.222533226013184,0.02921874448657036,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.01017230749130249,4096,14336,3.9353880882263184,6.384893985427543,1.1847281455993652,6.524635314941406,3.9010285386657286,1.6224305817587659,model.layers.9.mlp.down_proj,4096,7962.11669921875,4096,41.9208984375,189.9319193048664,41.9208984375,0.04585643112659454,58720256
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.04008692502975464,4096,4096,4.009084701538086,7.255189876780119,1.1022995710372925,7.573246479034424,3.7641396685885824,1.8096873518278784,model.layers.10.self_attn.q_proj,4074,5809.51220703125,4078,64.51895904541016,90.04348943296436,64.51895904541016,1.0658671271812636e-05,16777216
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.05047401785850525,1024,4096,5.577927112579346,9.304891870005926,0.976425290107727,9.348616600036621,3.505574085682103,1.6681630437625343,model.layers.10.self_attn.k_proj,1024,3203.12646484375,1024,46.57609176635742,68.77190299503434,46.57609176635742,0.016058946028351784,4194304
faridlazuarda/valadapt-llama-3.1-8B-it-chinese,True,meta-llama/Llama-3.1-8B-Instruct,0.060132622718811035,1024,4096,3.005039691925049,3.720055854034198,0.9836649298667908,3.7470388412475586,2.546199176196576,1.2379390076046233,model.layers.10.self_attn.v_proj,1024,351.7217102050781,1024,17.295734405517578,20.335748801327224,17.295734405517578,0.009221542626619339,4194304
