model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Colder203/phi_metamatk_gsm8k,True,microsoft/Phi-3.5-mini-instruct,0.1004256010055542,3072,3072,6.653192043304443,12.520423857645975,1.1033271551132202,12.520424842834473,3.587299695927104,1.8818671964002787,model.layers.0.self_attn.o_proj,3066,3866.3369140625,3066,76.18460083007812,50.749585505947124,76.18460083007812,1.4087890122027602e-05,9437184
Colder203/phi_metamatk_gsm8k,True,microsoft/Phi-3.5-mini-instruct,0.12030047178268433,3072,3072,16.829540252685547,11.589847540738251,1.1097661256790161,13.003815650939941,3.5769477383717936,0.6886609715252809,model.layers.0.self_attn.qkv_proj_q,3066,3775.267578125,3066,4.8827104568481445,773.1909584829215,4.8827104568481445,1.6775446056271903e-05,9437184
Colder203/phi_metamatk_gsm8k,True,microsoft/Phi-3.5-mini-instruct,0.1225673258304596,3072,3072,13.97503662109375,9.624587419920921,1.1097526550292969,11.162516593933105,3.5773777616956393,0.6886985473364475,model.layers.0.self_attn.qkv_proj_k,3066,3779.007568359375,3066,4.8831329345703125,773.8899634711472,4.8831329345703125,1.21425282486598e-05,9437184
Colder203/phi_metamatk_gsm8k,True,microsoft/Phi-3.5-mini-instruct,0.11000263690948486,3072,3072,43.1579704284668,29.79182299792004,1.1097246408462524,30.66777992248535,3.5770627037253733,0.6902971270926469,model.layers.0.self_attn.qkv_proj_v,3066,3776.26708984375,3066,4.901140213012695,770.4874632677579,4.901140213012695,1.1316107702441514e-05,9437184
Colder203/phi_metamatk_gsm8k,True,microsoft/Phi-3.5-mini-instruct,0.1197924017906189,16384,3072,27.150514602661133,30.639024849127363,1.149604320526123,32.1231689453125,4.304055086053175,1.1284878131232292,model.layers.0.mlp.gate_up_proj,3072,20139.796875,3072,13.442740440368652,1498.1913073706337,13.442740440368652,2.1105120182037354,50331648
Colder203/phi_metamatk_gsm8k,True,microsoft/Phi-3.5-mini-instruct,0.10587972402572632,3072,8192,6.593011856079102,18.297023296220544,1.1131651401519775,18.29702377319336,4.029174840539953,2.7752146811854637,model.layers.0.mlp.down_proj,3072,10694.853515625,3072,595.9566650390625,17.945689918450693,595.9566650390625,0.49844756722450256,25165824
Colder203/phi_metamatk_gsm8k,True,microsoft/Phi-3.5-mini-instruct,0.0994003415107727,3072,3072,7.199163436889648,13.189968993020024,1.1043133735656738,13.189970016479492,3.5854291400016303,1.8321530145339586,model.layers.1.self_attn.o_proj,3065,3849.719970703125,3065,67.94429779052734,56.65994198029441,67.94429779052734,1.3836641301168129e-05,9437184
Colder203/phi_metamatk_gsm8k,True,microsoft/Phi-3.5-mini-instruct,0.12067028880119324,3072,3072,13.030482292175293,8.997357879029053,1.1097538471221924,10.546712875366211,3.577371560977711,0.690485407775881,model.layers.1.self_attn.qkv_proj_q,3066,3778.95361328125,3066,4.903265476226807,770.7014094185362,4.903265476226807,1.5861820429563522e-05,9437184
Colder203/phi_metamatk_gsm8k,True,microsoft/Phi-3.5-mini-instruct,0.12211564183235168,3072,3072,13.118078231811523,9.027112840557121,1.1097195148468018,10.59768295288086,3.576807598990201,0.6881429338229015,model.layers.1.self_attn.qkv_proj_k,3065,3774.049560546875,3065,4.876889705657959,773.8640380093861,4.876889705657959,1.512087146693375e-05,9437184
Colder203/phi_metamatk_gsm8k,True,microsoft/Phi-3.5-mini-instruct,0.10916939377784729,3072,3072,25.213802337646484,17.375945756679624,1.1097495555877686,18.56247901916504,3.5771927402010446,0.6891442045905058,model.layers.1.self_attn.qkv_proj_v,3066,3777.39794921875,3066,4.88814640045166,772.766942673755,4.88814640045166,1.1592072041821666e-05,9437184
