model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02561718225479126,4096,4096,2.2850000858306885,6.882314021367081,0.8956102728843689,6.922319412231445,3.771477168084212,3.011953506717303,model.layers.0.self_attn.q_proj,2772,5908.4990234375,3359,1027.90625,5.748091349223239,1027.90625,1.0011306585511193e-05,16777216
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.046429768204689026,1024,4096,2.7853307723999023,7.100925543554388,0.7955220937728882,7.15164041519165,3.4875787075440488,2.549401174868748,model.layers.0.self_attn.k_proj,1014,3073.1142578125,1022,354.3244934082031,8.673163484275662,354.3244934082031,1.0390122042736039e-05,4194304
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.038318783044815063,1024,4096,4.7514967918396,2.778931450573341,1.0064738988876343,2.804530382156372,2.3445327332990873,0.5848539044256502,model.layers.0.self_attn.v_proj,1024,221.0714874267578,1024,3.8446242809295654,57.50145430941992,3.8446242809295654,0.0038741177413612604,4194304
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.010848939418792725,4096,4096,3.7248878479003906,5.164196557446491,1.121907353401184,5.203764915466309,3.071240867980441,1.3864032336859207,model.layers.0.self_attn.o_proj,4063,1178.25927734375,4063,24.344633102416992,48.39913883223689,24.344633102416992,1.0289668352925219e-05,16777216
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021556973457336426,14336,4096,3.0158350467681885,6.054252602771694,1.1675724983215332,6.410577774047852,3.987317101813639,2.00748797891301,model.layers.0.mlp.gate_proj,4096,9712.1884765625,4096,101.73912048339844,95.46169094460879,101.73912048339844,0.015784302726387978,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03339594602584839,14336,4096,3.9759976863861084,5.983034095457759,1.190123438835144,6.367892265319824,3.911563373312334,1.504788122976978,model.layers.0.mlp.up_proj,4096,8157.6181640625,4096,31.97334861755371,255.13806081555938,31.97334861755371,0.021127916872501373,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02644285559654236,4096,14336,3.621351480484009,6.027050621530978,1.191368579864502,6.207319736480713,3.9133001359226243,1.6643097622563379,model.layers.0.mlp.down_proj,4096,8190.30615234375,4096,46.1646728515625,177.41501556133176,46.1646728515625,0.16014423966407776,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03321453928947449,4096,4096,3.545546531677246,7.8694555867444285,1.0610053539276123,7.93304967880249,3.8034028641270194,2.21953245189021,model.layers.1.self_attn.q_proj,3797,6359.20556640625,3868,165.78012084960938,38.35927693752332,165.78012084960938,1.0325374205422122e-05,16777216
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.0324820876121521,1024,4096,4.094724655151367,8.008529303342577,0.924008309841156,8.091192245483398,3.50303952186192,1.9558163192407698,model.layers.1.self_attn.k_proj,1010,3184.4873046875,1017,90.32673645019531,35.25520161401352,90.32673645019531,1.0794756235554814e-05,4194304
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04157614707946777,1024,4096,9.97010612487793,2.336631368353255,1.0225393772125244,2.381944417953491,2.528939520992815,0.2343637408756132,model.layers.1.self_attn.v_proj,1024,338.01776123046875,1024,1.7153934240341187,197.0497009575488,1.7153934240341187,0.016949184238910675,4194304
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.022475987672805786,4096,4096,3.7786877155303955,5.353847214794139,1.1291683912277222,5.385998725891113,3.1907553335660803,1.416853579296813,model.layers.1.self_attn.o_proj,4073,1551.5126953125,4073,26.112808227539062,59.415773355094196,26.112808227539062,1.0186889085161965e-05,16777216
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.0219498872756958,14336,4096,3.1180403232574463,5.427051311863899,1.1778817176818848,5.976216793060303,3.998633982650756,1.7405327543019735,model.layers.1.mlp.gate_proj,4096,9968.595703125,4096,55.021541595458984,181.17623414513207,55.021541595458984,0.038640569895505905,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03485536575317383,14336,4096,4.486533164978027,4.947347734166698,1.1917047500610352,6.150907039642334,3.926898867517842,1.1027106124581445,model.layers.1.mlp.up_proj,4096,8450.8203125,4096,12.668074607849121,667.0958747956761,12.668074607849121,0.03960862755775452,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02109748125076294,4096,14336,4.833978652954102,6.875722278396075,1.1963391304016113,6.980484962463379,3.9256051965500394,1.4223733226861148,model.layers.1.mlp.down_proj,4096,8425.6845703125,4096,26.44681167602539,318.5898048327151,26.44681167602539,0.08749552816152573,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021854817867279053,4096,4096,4.149662017822266,8.113714355546872,1.1180522441864014,8.141746520996094,3.772768947083003,1.9552711330945776,model.layers.2.self_attn.q_proj,4051,5926.099609375,4060,90.21341705322266,65.68978099874894,90.21341705322266,1.0031018064182717e-05,16777216
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03444552421569824,1024,4096,5.659974098205566,9.722480160753767,0.9789332151412964,9.734428405761719,3.5216031802013594,1.7177605395466693,model.layers.2.self_attn.k_proj,1023,3323.557373046875,1024,52.21082305908203,63.6564830492314,52.21082305908203,1.1929895663342904e-05,4194304
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.045418113470077515,1024,4096,5.4333062171936035,0.23424234241112663,1.0145492553710938,1.1140162944793701,2.364260750116871,0.04311230272092355,model.layers.2.self_attn.v_proj,1024,231.3453369140625,1024,1.1043641567230225,209.48283725590395,1.1043641567230225,0.011422616429626942,4194304
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.014322102069854736,4096,4096,3.3121964931488037,4.386857834180179,1.128678560256958,4.464061737060547,3.1151755346950134,1.3244557933849292,model.layers.2.self_attn.o_proj,4071,1303.693603515625,4071,21.108423233032227,61.761771077031284,21.108423233032227,1.0348420801165048e-05,16777216
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02186065912246704,14336,4096,4.56404972076416,8.52049538758408,1.1891214847564697,8.534119606018066,4.019545307919572,1.8668717277158609,model.layers.2.mlp.gate_proj,4096,10460.328125,4096,73.59896850585938,142.1260153145656,73.59896850585938,0.024485016241669655,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03173878788948059,14336,4096,10.350757598876953,10.86733320657413,1.1958087682724,10.927947044372559,3.92278848805922,1.0499070336410183,model.layers.2.mlp.up_proj,4096,8371.21484375,4096,11.217782974243164,746.2450346000552,11.217782974243164,0.021769728511571884,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.013046324253082275,4096,14336,4.456073760986328,6.31873101522177,1.1912671327590942,6.66569709777832,3.926521503117801,1.4180041341647704,model.layers.2.mlp.down_proj,4096,8443.48046875,4096,26.182079315185547,322.49082920823633,26.182079315185547,0.10943224281072617,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.019495010375976562,4096,4096,3.3245346546173096,6.692298954888912,1.1219165325164795,6.779977798461914,3.775677135347305,2.0130032170349774,model.layers.3.self_attn.q_proj,4060,5965.916015625,4070,103.03937530517578,57.89938067807099,103.03937530517578,1.0338403626519721e-05,16777216
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.031086325645446777,1024,4096,5.200204849243164,9.123317548381921,0.9810317158699036,9.145125389099121,3.519345919346479,1.7544150303443768,model.layers.3.self_attn.k_proj,1024,3306.327880859375,1024,56.80872344970703,58.201059275455805,56.80872344970703,5.663329648086801e-05,4194304
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.08675229549407959,1024,4096,6.59895658493042,0.11174147025996517,1.026721715927124,1.320801854133606,2.5058485857774144,0.01693320282105529,model.layers.3.self_attn.v_proj,1024,320.5151672363281,1024,1.0397602319717407,308.25872867682375,1.0397602319717407,0.03126682713627815,4194304
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.038272082805633545,4096,4096,3.3342125415802,4.231451387640719,1.141900897026062,4.3475189208984375,3.22981965180674,1.2691006751583047,model.layers.3.self_attn.o_proj,4076,1697.53857421875,4076,18.582351684570312,91.35219282434988,18.582351684570312,1.172995052911574e-05,16777216
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.023584306240081787,14336,4096,3.465862512588501,6.931224822473829,1.1838698387145996,7.0234479904174805,4.064839671836896,1.9998556772805163,model.layers.3.mlp.gate_proj,4096,11610.19921875,4096,99.9667739868164,116.14058107227858,99.9667739868164,0.02071676030755043,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02312570810317993,14336,4096,9.50074291229248,9.321594924439749,1.1968730688095093,9.624653816223145,3.9090697999485853,0.9811437916480255,model.layers.3.mlp.up_proj,4096,8110.9140625,4096,9.57511043548584,847.0830824509915,9.57511043548584,0.02086007036268711,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.025564610958099365,4096,14336,5.095887184143066,6.644085719438411,1.190867304801941,6.9345622062683105,3.9072004327239083,1.3038133458120682,model.layers.3.mlp.down_proj,4096,8076.07666015625,4096,20.128589630126953,401.22416962928133,20.128589630126953,0.01829592138528824,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02896130084991455,4096,4096,3.442462205886841,6.855677049085844,1.1150320768356323,6.9485626220703125,3.7661786851992076,1.9915039408020738,model.layers.4.self_attn.q_proj,4056,5836.85205078125,4066,98.0627212524414,59.52162020627113,98.0627212524414,1.0615564860927407e-05,16777216
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03222835063934326,1024,4096,4.2728657722473145,7.547047242812177,0.9773828983306885,7.624154090881348,3.507174908999361,1.7662729524131076,model.layers.4.self_attn.k_proj,1024,3214.955078125,1024,58.38119125366211,55.068336378342295,58.38119125366211,0.0005369851132854819,4194304
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.053267478942871094,1024,4096,9.127202987670898,1.2437801309846355,1.0215790271759033,1.9035841226577759,2.566817670348776,0.13627177270679133,model.layers.4.self_attn.v_proj,1024,368.8227233886719,1024,1.3685849905014038,269.4920125154577,1.3685849905014038,0.02225434221327305,4194304
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.029081732034683228,4096,4096,4.123371124267578,4.666661931591844,1.1381317377090454,4.801781177520752,3.2468753489483326,1.1317588911962828,model.layers.4.self_attn.o_proj,4074,1765.531005859375,4074,13.54437255859375,130.35162745424967,13.54437255859375,1.1378431736375205e-05,16777216
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.016505062580108643,14336,4096,3.6175990104675293,7.805981629481485,1.1835259199142456,7.827897071838379,4.106076500484192,2.157779678426178,model.layers.4.mlp.gate_proj,4096,12766.63671875,4096,143.806884765625,88.77625532016033,143.806884765625,0.018600959330797195,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.024609386920928955,14336,4096,8.019783973693848,8.117443029809705,1.1974918842315674,8.427597999572754,3.89050272298238,1.0121772676715726,model.layers.4.mlp.up_proj,4096,7771.4619140625,4096,10.2843599319458,755.6582972093762,10.2843599319458,0.018433818593621254,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.010742127895355225,4096,14336,5.104330539703369,7.009538706083591,1.1919230222702026,7.280391693115234,3.888566813672284,1.3732532898410101,model.layers.4.mlp.down_proj,4096,7736.89697265625,4096,23.618553161621094,327.57709245409245,23.618553161621094,0.08764815330505371,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03633683919906616,4096,4096,4.315066814422607,8.374015448238211,1.109281063079834,8.4077787399292,3.7628483233261676,1.9406456048951646,model.layers.5.self_attn.q_proj,4064,5792.263671875,4075,87.2259292602539,66.40529623470978,87.2259292602539,1.0031658348452765e-05,16777216
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02235013246536255,1024,4096,5.072787761688232,8.906739883220064,0.9814016819000244,8.92609977722168,3.509822955449554,1.7557880009267106,model.layers.5.self_attn.k_proj,1024,3234.61767578125,1024,56.98860168457031,56.75902865075955,56.98860168457031,0.009369336999952793,4194304
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.048238009214401245,1024,4096,7.551623821258545,0.1440876466896013,1.0178489685058594,0.9679053425788879,2.4110558045043335,0.01908035279564387,model.layers.5.self_attn.v_proj,1024,257.66522216796875,1024,1.0449135303497314,246.58999494602054,1.0449135303497314,0.01487160474061966,4194304
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03436875343322754,4096,4096,3.7999396324157715,3.5871451353780177,1.1333478689193726,4.081363677978516,3.1809954357036583,0.9440005585292754,model.layers.5.self_attn.o_proj,4072,1517.034423828125,4072,8.790236473083496,172.58175345719337,8.790236473083496,1.0306102922186255e-05,16777216
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.01952958106994629,14336,4096,3.768230438232422,8.137907580375318,1.183235764503479,8.150986671447754,4.104471873554736,2.159609852361523,model.layers.5.mlp.gate_proj,4096,12719.5537109375,4096,144.4141845703125,88.07690012434058,144.4141845703125,0.014169150032103062,58720256
1-lock/8009aebd-3d05-40fa-93b5-9b08bedbdf16,True,NousResearch/Hermes-3-Llama-3.1-8B,0.013330012559890747,14336,4096,7.392919540405273,8.185307817654854,1.1963319778442383,8.337870597839355,3.895504825324968,1.1071820507336594,model.layers.5.mlp.up_proj,4096,7861.4892578125,4096,12.799177169799805,614.2183324379644,12.799177169799805,0.013066964223980904,58720256
