model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/CaptainNemo-ChatML-12B,False,0.016742587089538574,4096,5120,2.198734760284424,5.8058291427856314,0.8618032336235046,5.9233317375183105,3.4325046278635183,2.6405318402455245,model.layers.0.self_attn.q_proj,2759,2707.10205078125,3491,437.05072021484375,6.194022628427435,437.05072021484375,1.0047283467429224e-05,20971520
nbeerbower/CaptainNemo-ChatML-12B,False,0.05470666289329529,1024,5120,1.9840025901794434,4.294567816014406,0.7350524067878723,4.684632301330566,3.1528045178568322,2.1645978877608134,model.layers.0.self_attn.k_proj,1023,1421.688720703125,1024,146.0823974609375,9.732101508556397,146.0823974609375,2.3358161342912354e-05,5242880
nbeerbower/CaptainNemo-ChatML-12B,False,0.045945554971694946,1024,5120,5.566562175750732,-0.26345099930544524,1.0117193460464478,0.43378835916519165,2.176700850788404,-0.04732741519588165,model.layers.0.self_attn.v_proj,1024,150.210693359375,1024,0.8967524766921997,167.50518929532117,0.8967524766921997,0.01146433874964714,5242880
nbeerbower/CaptainNemo-ChatML-12B,False,0.030028104782104492,5120,4096,4.2486162185668945,6.147743873393825,1.1235301494598389,6.1490020751953125,2.928126038624411,1.4469991067980077,model.layers.0.self_attn.o_proj,4095,847.4733276367188,4095,27.989755630493164,30.277982374145747,27.989755630493164,1.1549861483217683e-05,20971520
nbeerbower/CaptainNemo-ChatML-12B,False,0.030754923820495605,14336,5120,2.8445353507995605,5.286592593724639,1.2060678005218506,5.7816338539123535,3.8215096262668804,1.8585083121707906,model.layers.0.mlp.gate_proj,5120,6629.9404296875,5120,72.19519805908203,91.83353751951464,72.19519805908203,0.007876257412135601,73400320
nbeerbower/CaptainNemo-ChatML-12B,False,0.03362923860549927,14336,5120,3.7375833988189697,5.415463168954222,1.2386795282363892,5.778050422668457,3.781438048243468,1.4489210249236022,model.layers.0.mlp.up_proj,5120,6045.5810546875,5120,28.113895416259766,215.0388967866409,28.113895416259766,0.007388703059405088,73400320
nbeerbower/CaptainNemo-ChatML-12B,False,0.009426712989807129,5120,14336,5.137345790863037,6.000359106328869,1.247747540473938,6.147109508514404,3.7846725843297357,1.1679881694942034,model.layers.0.mlp.down_proj,5120,6090.775390625,5120,14.722723960876465,413.6989463913312,14.722723960876465,0.04410693794488907,73400320
nbeerbower/CaptainNemo-ChatML-12B,False,0.01356920599937439,4096,5120,4.228226661682129,5.85767984243054,1.1311912536621094,6.120409965515137,3.5171373041531453,1.3853750782840388,model.layers.1.self_attn.q_proj,4096,3289.55615234375,4096,24.287067413330078,135.44476557668963,24.287067413330078,1.1552232535905205e-05,20971520
nbeerbower/CaptainNemo-ChatML-12B,False,0.026016056537628174,1024,5120,5.954417705535889,6.1007945300985265,0.9955326914787292,6.348994255065918,3.1347075897968995,1.0245828948860187,model.layers.1.self_attn.k_proj,1024,1363.6646728515625,1024,10.582368850708008,128.86194878383276,10.582368850708008,0.00024219381157308817,5242880
nbeerbower/CaptainNemo-ChatML-12B,False,0.03547847270965576,1024,5120,12.052286148071289,-0.037137863108319895,1.025072693824768,0.0041094631887972355,2.376847875567943,-0.0030813957328969504,model.layers.1.self_attn.v_proj,1024,238.1485137939453,1024,0.9929299354553223,239.8442279663357,0.9929299354553223,0.02521311677992344,5242880
nbeerbower/CaptainNemo-ChatML-12B,False,0.01818108558654785,5120,4096,4.148917198181152,4.898110110690832,1.1505743265151978,4.90984582901001,3.058390247489056,1.1805755277155492,model.layers.1.self_attn.o_proj,4096,1143.90576171875,4096,15.155683517456055,75.47701562923369,15.155683517456055,0.0013960961950942874,20971520
nbeerbower/CaptainNemo-ChatML-12B,False,0.02843514084815979,14336,5120,2.836482048034668,4.027853330285314,1.2196540832519531,5.231319427490234,3.8369143851585195,1.420017212192871,model.layers.1.mlp.gate_proj,5120,6869.330078125,5120,26.303722381591797,261.15429514008184,26.303722381591797,0.0149735352024436,73400320
nbeerbower/CaptainNemo-ChatML-12B,False,0.054311931133270264,14336,5120,7.868760108947754,6.1644162184728915,1.2415199279785156,7.385921955108643,3.7823322093730845,0.7834037552451482,model.layers.1.mlp.up_proj,5120,6058.041015625,5120,6.073006629943848,997.5357157943715,6.073006629943848,0.014717263169586658,73400320
nbeerbower/CaptainNemo-ChatML-12B,False,0.026103734970092773,5120,14336,5.062503814697266,5.496347325297399,1.246304988861084,5.896209239959717,3.7840174059386675,1.0856974190005775,model.layers.1.mlp.down_proj,5120,6081.59375,5120,12.181406021118164,499.2521995783336,12.181406021118164,0.03989899158477783,73400320
nbeerbower/CaptainNemo-ChatML-12B,False,0.04239088296890259,4096,5120,2.9818036556243896,3.9251395532078863,1.1181837320327759,4.9682722091674805,3.513919100815868,1.3163641897762588,model.layers.2.self_attn.q_proj,4082,3265.27001953125,4082,20.718780517578125,157.59952747995692,20.718780517578125,1.0055152415588964e-05,20971520
nbeerbower/CaptainNemo-ChatML-12B,False,0.07431071996688843,1024,5120,5.024983882904053,5.450688660824291,0.9745121598243713,5.961448669433594,3.1187380047662105,1.0847176404622045,model.layers.2.self_attn.k_proj,1024,1314.431640625,1024,12.153955459594727,108.14846615118579,12.153955459594727,3.810542693827301e-05,5242880
nbeerbower/CaptainNemo-ChatML-12B,False,0.07645303010940552,1024,5120,7.236557960510254,-0.08344936016257852,1.030301809310913,1.0323995351791382,2.499313304065803,-0.011531637087405358,model.layers.2.self_attn.v_proj,1024,315.7281494140625,1024,0.9737968444824219,324.2238370384879,0.9737968444824219,0.01586100272834301,5242880
nbeerbower/CaptainNemo-ChatML-12B,False,0.02904278039932251,5120,4096,4.241601943969727,4.685307174459108,1.149019479751587,4.718905925750732,3.1180203385929643,1.1046079373667292,model.layers.2.self_attn.o_proj,4096,1312.2613525390625,4096,12.723539352416992,103.13650283871542,12.723539352416992,5.949194746790454e-05,20971520
nbeerbower/CaptainNemo-ChatML-12B,False,0.027046799659729004,14336,5120,3.6496527194976807,5.400679307203783,1.2361725568771362,5.86027193069458,3.8537885497170437,1.4797789604341052,model.layers.2.mlp.gate_proj,5120,7141.4853515625,5120,30.18415069580078,236.59719379005165,30.18415069580078,0.012211700901389122,73400320
nbeerbower/CaptainNemo-ChatML-12B,False,0.04148966073989868,14336,5120,8.49880313873291,6.074968883288709,1.2471494674682617,6.9837751388549805,3.780741361423411,0.7148028709598312,model.layers.2.mlp.up_proj,5120,6035.890625,5120,5.185646057128906,1163.9611648199996,5.185646057128906,0.0127773592248559,73400320
nbeerbower/CaptainNemo-ChatML-12B,False,0.02265027165412903,5120,14336,6.203044891357422,6.543818019423982,1.243364691734314,6.835238933563232,3.7821659068233355,1.0549364278406808,model.layers.2.mlp.down_proj,5120,6055.7216796875,5120,11.3484468460083,533.6167813851582,11.3484468460083,0.02938450686633587,73400320
nbeerbower/CaptainNemo-ChatML-12B,False,0.03896450996398926,4096,5120,4.100305557250977,4.863617793800502,1.1359156370162964,5.482738494873047,3.481915826513802,1.1861598424536155,model.layers.3.self_attn.q_proj,4088,3033.30322265625,4088,15.351819038391113,197.58591571921912,15.351819038391113,8.752237044973299e-05,20971520
nbeerbower/CaptainNemo-ChatML-12B,False,0.02660379558801651,1024,5120,7.946174621582031,6.4764136193350845,0.9964534640312195,6.791810512542725,3.0576128540699368,0.8150354010274283,model.layers.3.self_attn.k_proj,1024,1141.8599853515625,1024,6.5318379402160645,174.8145002681728,6.5318379402160645,2.410057459201198e-05,5242880
nbeerbower/CaptainNemo-ChatML-12B,False,0.04579915106296539,1024,5120,9.302046775817871,-0.6773171550190509,1.028338074684143,-0.03573654592037201,2.4005858894808974,-0.07281377650990135,model.layers.3.self_attn.v_proj,1024,251.52774047851562,1024,0.8456413745880127,297.44020105574566,0.8456413745880127,0.033207185566425323,5242880
