model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.05093783140182495,896,896,1.7809500694274902,4.414410483659156,0.6600784063339233,4.904366493225098,3.362353048635792,2.478682900457858,model.layers.0.self_attn.q_proj,885,2303.3134765625,885,301.0806884765625,7.650153479510861,301.0806884765625,1.075012369256001e-05,802816
1-lock/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.06990966200828552,128,896,1.731867790222168,3.4619500323503734,0.6585003733634949,3.8066956996917725,2.6791732027935575,1.9989690043870303,model.layers.0.self_attn.k_proj,128,477.7197570800781,128,99.76288604736328,4.788551895474201,99.76288604736328,0.0062467725947499275,114688
1-lock/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.11579406261444092,128,896,5.397987365722656,-3.2446683597017913,0.9595398306846619,-2.619015693664551,0.9778381641988815,-0.6010885427975452,model.layers.0.self_attn.v_proj,128,9.502506256103516,128,0.25055983662605286,37.92509758970468,0.25055983662605286,0.0022809188812971115,114688
1-lock/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.05184638500213623,896,896,3.3118209838867188,2.6968679890316385,0.827479362487793,3.0102386474609375,2.081690129001641,0.8143157502029661,model.layers.0.self_attn.o_proj,878,120.69523620605469,878,6.521023273468018,18.508634480285547,6.521023273468018,1.0654624020389747e-05,802816
1-lock/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.06261265277862549,4864,896,2.4771780967712402,3.610196231564047,1.0027341842651367,4.462592124938965,3.279004872609039,1.4573825904038087,model.layers.0.mlp.gate_proj,896,1901.099609375,896,28.667022705078125,66.31660458545755,28.667022705078125,0.13832807540893555,4358144
1-lock/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.0514238178730011,4864,896,9.307282447814941,6.773771750264017,1.0303797721862793,6.923651695251465,3.11025489151046,0.7277926492769419,model.layers.0.mlp.up_proj,896,1289.005859375,896,5.34309196472168,241.24717820426736,5.34309196472168,0.08539313822984695,4358144
1-lock/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.04525333642959595,896,4864,6.555746555328369,7.194823994762807,1.0293327569961548,7.198294162750244,3.103688660156011,1.097483548828624,model.layers.0.mlp.down_proj,896,1269.66357421875,896,12.516518592834473,101.43903552746801,12.516518592834473,0.04320313781499863,4358144
1-lock/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.025895893573760986,896,896,4.140779495239258,5.025232530317219,0.9047839641571045,5.122058391571045,2.7124806594464905,1.2135957821697185,model.layers.1.self_attn.q_proj,890,515.7991943359375,890,16.352937698364258,31.54168406007757,16.352937698364258,1.2438095836841967e-05,802816
1-lock/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.08006483316421509,128,896,5.330542087554932,3.8317234948649666,0.9409688711166382,4.290401935577393,2.225743436125451,0.7188243581850305,model.layers.1.self_attn.k_proj,128,168.16802978515625,128,5.233887195587158,32.130617932870926,5.233887195587158,0.023975159972906113,114688
1-lock/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.05135995149612427,128,896,7.4929399490356445,-4.093797386420037,0.9876987934112549,-4.051353454589844,1.0192576340611605,-0.5463539564262645,model.layers.1.self_attn.v_proj,128,10.453401565551758,128,0.2842143774032593,36.77998861655013,0.2842143774032593,0.0047398717142641544,114688
1-lock/8c3d3379-37c7-4f91-aa8f-205443de47d1,True,Qwen/Qwen2-0.5B,0.02089238166809082,896,896,3.4507298469543457,2.6491556797193567,0.900311291217804,2.7317845821380615,2.128831108016232,0.7677088028370381,model.layers.1.self_attn.o_proj,883,134.53370666503906,883,5.857452869415283,22.96795376152447,5.857452869415283,1.2061883353453595e-05,802816
