model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/1c1f0ad9-1eed-436d-a37a-8d5ae8511f4b,True,Qwen/Qwen2-1.5B-Instruct,0.05856412649154663,1536,1536,2.7189905643463135,7.691136994417864,0.798809289932251,7.697555065155029,3.4518223639816568,2.828673661200045,model.layers.0.self_attn.q_proj,1509,2830.234130859375,1519,674.0213623046875,4.1990273441511246,674.0213623046875,1.0347353054385167e-05,2359296
FatCat87/1c1f0ad9-1eed-436d-a37a-8d5ae8511f4b,True,Qwen/Qwen2-1.5B-Instruct,0.0645933747291565,256,1536,4.686626434326172,4.91587626677452,0.9718642234802246,5.417906284332275,2.823857419911805,1.0489157468940253,model.layers.0.self_attn.k_proj,256,666.587890625,256,11.192207336425781,59.558214978339926,11.192207336425781,0.032033540308475494,393216
FatCat87/1c1f0ad9-1eed-436d-a37a-8d5ae8511f4b,True,Qwen/Qwen2-1.5B-Instruct,0.060206055641174316,256,1536,6.568020820617676,-0.3476408220033891,0.9996446967124939,0.008326549082994461,1.885412057097771,-0.052929311812183924,model.layers.0.self_attn.v_proj,256,76.80899047851562,256,0.8852596879005432,86.76436025306162,0.8852596879005432,0.014637894928455353,393216
FatCat87/1c1f0ad9-1eed-436d-a37a-8d5ae8511f4b,True,Qwen/Qwen2-1.5B-Instruct,0.030327558517456055,1536,1536,5.22312068939209,3.5025221908158106,1.0251386165618896,3.619675636291504,2.7831519636874895,0.6705803673901825,model.layers.0.self_attn.o_proj,1529,606.9486694335938,1529,4.683606147766113,129.5900317585592,4.683606147766113,1.2209102351334877e-05,2359296
FatCat87/1c1f0ad9-1eed-436d-a37a-8d5ae8511f4b,True,Qwen/Qwen2-1.5B-Instruct,0.01434752345085144,8960,1536,4.059635639190674,7.764121776307466,1.0202468633651733,7.915920257568359,3.8433417749335685,1.912516902096986,model.layers.0.mlp.gate_proj,1536,6971.74951171875,1536,81.75548553466797,85.27561748455909,81.75548553466797,0.03180557116866112,13762560
FatCat87/1c1f0ad9-1eed-436d-a37a-8d5ae8511f4b,True,Qwen/Qwen2-1.5B-Instruct,0.048698604106903076,8960,1536,10.830069541931152,13.413407388482756,1.0406174659729004,13.496909141540527,3.6583460860359924,1.238533818878042,model.layers.0.mlp.up_proj,1536,4553.5078125,1536,17.319438934326172,262.91312494397255,17.319438934326172,0.018632857128977776,13762560
FatCat87/1c1f0ad9-1eed-436d-a37a-8d5ae8511f4b,True,Qwen/Qwen2-1.5B-Instruct,0.05309450626373291,1536,8960,5.860465049743652,8.73132258053024,1.0636863708496094,8.7783842086792,3.690429973106173,1.4898685524815414,model.layers.0.mlp.down_proj,1536,4902.6396484375,1536,30.89360237121582,158.694333847107,30.89360237121582,0.27893590927124023,13762560
FatCat87/1c1f0ad9-1eed-436d-a37a-8d5ae8511f4b,True,Qwen/Qwen2-1.5B-Instruct,0.03474164009094238,1536,1536,2.891468048095703,4.598207945251682,0.9589596390724182,5.020455837249756,3.2478687224373006,1.5902675972089761,model.layers.1.self_attn.q_proj,1529,1769.573974609375,1529,38.92849349975586,45.45703713452135,38.92849349975586,1.1737852219084743e-05,2359296
FatCat87/1c1f0ad9-1eed-436d-a37a-8d5ae8511f4b,True,Qwen/Qwen2-1.5B-Instruct,0.04889526963233948,256,1536,5.292252540588379,5.712664304961663,0.9490388035774231,6.092324733734131,2.769214781087324,1.07943909727455,model.layers.1.self_attn.k_proj,256,587.7799682617188,256,12.007126808166504,48.95259104467417,12.007126808166504,0.01324660424143076,393216
FatCat87/1c1f0ad9-1eed-436d-a37a-8d5ae8511f4b,True,Qwen/Qwen2-1.5B-Instruct,0.08110782504081726,256,1536,9.561663627624512,-1.7241866517242248,0.9965435862541199,-1.199328064918518,1.860089041459403,-0.18032287255356835,model.layers.1.self_attn.v_proj,256,72.45845031738281,256,0.6602024435997009,109.75186629469124,0.6602024435997009,0.059209518134593964,393216
FatCat87/1c1f0ad9-1eed-436d-a37a-8d5ae8511f4b,True,Qwen/Qwen2-1.5B-Instruct,0.019584596157073975,1536,1536,4.979160785675049,4.569880567848876,0.9694846272468567,4.778049468994141,2.8165297485480636,0.9178013654422118,model.layers.1.self_attn.o_proj,1528,655.4351806640625,1528,8.275635719299316,79.20058384584829,8.275635719299316,1.1236507816647645e-05,2359296
FatCat87/1c1f0ad9-1eed-436d-a37a-8d5ae8511f4b,True,Qwen/Qwen2-1.5B-Instruct,0.015622735023498535,8960,1536,3.6241211891174316,6.738135976936435,1.0508644580841064,7.00294828414917,3.836997294702557,1.859246869881122,model.layers.1.mlp.gate_proj,1536,6870.6416015625,1536,72.31807708740234,95.00586683546307,72.31807708740234,0.06303513795137405,13762560
FatCat87/1c1f0ad9-1eed-436d-a37a-8d5ae8511f4b,True,Qwen/Qwen2-1.5B-Instruct,0.038315773010253906,8960,1536,5.500796318054199,10.518262038069777,1.0580426454544067,10.519840240478516,3.693758541818921,1.9121344310727741,model.layers.1.mlp.up_proj,1536,4940.359375,1536,81.68351745605469,60.481716861151185,81.68351745605469,0.05742434412240982,13762560
FatCat87/1c1f0ad9-1eed-436d-a37a-8d5ae8511f4b,True,Qwen/Qwen2-1.5B-Instruct,0.03903895616531372,1536,8960,6.836272716522217,10.64437443784866,1.0655511617660522,10.645547866821289,3.69519171030741,1.5570435644152767,model.layers.1.mlp.down_proj,1536,4956.689453125,1536,36.06148147583008,137.45107661334384,36.06148147583008,0.44633370637893677,13762560
FatCat87/1c1f0ad9-1eed-436d-a37a-8d5ae8511f4b,True,Qwen/Qwen2-1.5B-Instruct,0.07033270597457886,1536,1536,3.2836780548095703,3.646129563643053,0.9776513576507568,4.65796422958374,3.1725298164008633,1.1103797335742471,model.layers.2.self_attn.q_proj,1529,1487.74951171875,1529,12.89376449584961,115.38519353270674,12.89376449584961,1.3617564945889171e-05,2359296
