model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0524-epoch20,False,0.02831500768661499,3072,3072,1.5868682861328125,4.277344281694992,0.6791501641273499,4.767622470855713,3.510002615123079,2.695462704166111,model.layers.0.self_attn.q_proj,2899,3235.9560546875,3006,495.97833251953125,6.524389963265322,495.97833251953125,1.0043719157692976e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0524-epoch20,False,0.029809951782226562,3072,3072,1.5711696147918701,4.172431368650114,0.7088882923126221,4.655972957611084,3.494988159640745,2.6556212196114988,model.layers.0.self_attn.k_proj,2930,3125.994140625,3012,452.50274658203125,6.9082324123712455,452.50274658203125,1.0449720321048517e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0524-epoch20,False,0.05420622229576111,3072,3072,3.2648472785949707,4.275614657788456,1.0446707010269165,5.473948955535889,3.5188852678888396,1.3095910138952869,model.layers.0.self_attn.v_proj,3057,3302.82275390625,3057,20.398160934448242,161.91767309416952,20.398160934448242,1.0977812053170055e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0524-epoch20,False,0.019759804010391235,3072,3072,3.0358047485351562,4.904993786220619,1.0443459749221802,5.058439254760742,3.279303375538484,1.6157145114775213,model.layers.0.self_attn.o_proj,3056,1902.40673828125,3056,41.27760696411133,46.08810631719254,41.27760696411133,1.1063239071518183e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0524-epoch20,False,0.044601112604141235,8192,3072,2.806893825531006,6.552041078729801,1.0700098276138306,7.115432262420654,4.205960292143885,2.3342675163319693,model.layers.0.mlp.gate_proj,3072,16067.943359375,3072,215.9073944091797,74.42053294813807,215.9073944091797,0.08097685128450394,25165824
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0524-epoch20,False,0.05065685510635376,8192,3072,4.098934173583984,9.018011281882842,1.083020567893982,9.293268203735352,4.187831535971821,2.2000868762422123,model.layers.0.mlp.up_proj,3072,15411.025390625,3072,158.52102661132812,97.2175472242602,158.52102661132812,0.08020930737257004,25165824
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0524-epoch20,False,0.047031283378601074,3072,8192,4.707907676696777,11.260474771956625,1.1183617115020752,11.283584594726562,4.305261918012189,2.3918214938015403,model.layers.0.mlp.down_proj,3072,20195.83984375,3072,246.50259399414062,81.92952259248864,246.50259399414062,0.5463611483573914,25165824
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0524-epoch20,False,0.018765270709991455,3072,3072,1.455064296722412,3.8518143225651693,0.8016226291656494,4.734626770019531,3.844332139150416,2.6471780877597837,model.layers.1.self_attn.q_proj,2960,6987.666015625,3026,443.79058837890625,15.745412810915594,443.79058837890625,1.0248316357319709e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0524-epoch20,False,0.020834162831306458,3072,3072,1.444636583328247,3.6721048966248193,0.8215916156768799,4.607203483581543,3.7991182694143233,2.5418883468704543,model.layers.1.self_attn.k_proj,2973,6296.7763671875,3025,348.2477722167969,18.081311266127866,348.2477722167969,1.0901417226705234e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0524-epoch20,False,0.045221149921417236,3072,3072,7.96231746673584,10.125760496880753,1.0696810483932495,10.772163391113281,3.722030303079316,1.2717102199432673,model.layers.1.self_attn.v_proj,3062,5272.66650390625,3062,18.69434356689453,282.04608977249774,18.69434356689453,1.0796969036164228e-05,9437184
