model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.05858820676803589,1536,1536,2.7184760570526123,7.690185378084823,0.7987591624259949,7.696600914001465,3.4518404582106785,2.8288589697650552,model.layers.0.self_attn.q_proj,1509,2830.35205078125,1519,674.3090209960938,4.197410923852442,674.3090209960938,1.0078308150696103e-05,2360832
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.06431347131729126,256,1536,4.688462257385254,4.91714855879338,0.9718647599220276,5.419177532196045,2.823836582265704,1.0487763980712226,model.layers.0.self_attn.k_proj,256,666.555908203125,256,11.188616752624512,59.57446956495057,11.188616752624512,0.031862519681453705,393472
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.059772789478302,256,1536,6.5741753578186035,-0.3502518336563268,0.9996428489685059,0.006100520491600037,1.8853504081908294,-0.053276922897983796,model.layers.0.self_attn.v_proj,256,76.79808807373047,256,0.8845514059066772,86.82150925418674,0.8845514059066772,0.014631066471338272,393472
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.030870050191879272,1536,1536,5.276938438415527,3.539680149766156,1.0251402854919434,3.651301145553589,2.7831074586834657,0.6707829153354674,model.layers.0.self_attn.o_proj,1529,606.886474609375,1529,4.685791015625,129.5163340801334,4.685791015625,1.0327853487979155e-05,2359296
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.014251887798309326,8960,1536,4.057197570800781,7.758725085485731,1.020245909690857,7.911105632781982,3.843302565993182,1.912336027538922,model.layers.0.mlp.gate_proj,1536,6971.1201171875,1536,81.72144317626953,85.30343868439894,81.72144317626953,0.031681936234235764,13762560
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.04806113243103027,8960,1536,10.850149154663086,13.438550140821233,1.0406150817871094,13.521554946899414,3.6583068721419285,1.2385590234071322,model.layers.0.mlp.up_proj,1536,4553.0966796875,1536,17.320444107055664,262.8741302212192,17.320444107055664,0.018547801300883293,13762560
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.053011536598205566,1536,8960,5.865814685821533,8.73891423340578,1.0636869668960571,8.785820960998535,3.690408215893871,1.4898040087302649,model.layers.0.mlp.down_proj,1536,4902.39404296875,1536,30.88901138305664,158.70996912700903,30.88901138305664,0.277675598859787,13762560
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.03495636582374573,1536,1536,2.8913960456848145,4.597717711909436,0.9589874148368835,5.019430160522461,3.247802478290722,1.5901376495174968,model.layers.1.self_attn.q_proj,1529,1769.3040771484375,1529,38.916847229003906,45.463705390549016,38.916847229003906,1.1750181329261977e-05,2360832
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.04895910620689392,256,1536,5.301659107208252,5.720283891749791,0.9490544199943542,6.0991435050964355,2.7691653066395383,1.0789610904956841,model.layers.1.self_attn.k_proj,256,587.7130126953125,256,11.993918418884277,49.00091797939576,11.993918418884277,0.013249175623059273,393472
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.08092036843299866,256,1536,9.598726272583008,-1.7322400617867595,0.9965486526489258,-1.2112739086151123,1.8600130343238084,-0.18046561726992716,model.layers.1.self_attn.v_proj,256,72.44577026367188,256,0.6599854826927185,109.76873304560515,0.6599854826927185,0.05909298360347748,393472
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.019613981246948242,1536,1536,4.980169773101807,4.5701774309476475,0.9694653749465942,4.777920246124268,2.816161447203922,0.9176750269903343,model.layers.1.self_attn.o_proj,1527,654.8795776367188,1527,8.273228645324707,79.15647031063241,8.273228645324707,1.3827070688421372e-05,2359296
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.015424132347106934,8960,1536,3.6236023902893066,6.737185181681323,1.0508629083633423,7.002105712890625,3.8369756891236686,1.859250672683056,model.layers.1.mlp.gate_proj,1536,6870.2998046875,1536,72.31871032714844,95.00030868371819,72.31871032714844,0.0628630742430687,13762560
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.03820842504501343,8960,1536,5.495142936706543,10.50715575439864,1.0580427646636963,10.508749008178711,3.6937362209898783,1.9120805182723775,model.layers.1.mlp.up_proj,1536,4940.10546875,1536,81.67337799072266,60.48611665494172,81.67337799072266,0.05736169219017029,13762560
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.039710164070129395,1536,8960,6.909516334533691,10.752592522718848,1.0655242204666138,10.753649711608887,3.6946325299745393,1.556200463551624,model.layers.1.mlp.down_proj,1536,4950.3115234375,1536,35.99154281616211,137.5409647961673,35.99154281616211,5.9342390159145e-05,13762560
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.06986582279205322,1536,1536,3.2833402156829834,3.6450919412538134,0.9776505827903748,4.657557964324951,3.172516346540735,1.1101779595799761,model.layers.2.self_attn.q_proj,1529,1487.703369140625,1529,12.887775421142578,115.43523381855542,12.887775421142578,1.3128216778568458e-05,2360832
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.09033575654029846,256,1536,10.566949844360352,8.167584059771535,0.9663258194923401,8.301851272583008,2.614643006782728,0.7729367679482861,model.layers.2.self_attn.k_proj,256,411.7589111328125,256,5.928390026092529,69.45543550956407,5.928390026092529,0.019931761547923088,393472
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.04742556810379028,256,1536,11.562568664550781,-0.8425946138799308,1.000653862953186,-0.6346906423568726,1.9602216527992522,-0.07287261492882703,model.layers.2.self_attn.v_proj,256,91.24764251708984,256,0.8455268144607544,107.91809432476036,0.8455268144607544,0.08302697539329529,393472
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.04117882251739502,1536,1536,4.64253044128418,4.32016221582239,0.9947388768196106,4.43359375,2.8676521719788344,0.9305619576351947,model.layers.2.self_attn.o_proj,1529,737.3134765625,1529,8.522400856018066,86.51476139400887,8.522400856018066,1.2774602510035038e-05,2359296
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.03355967998504639,8960,1536,6.070921897888184,10.989223357809951,1.0595232248306274,10.99050521850586,3.8286556176020836,1.8101407895945154,model.layers.2.mlp.gate_proj,1536,6739.93359375,1536,64.58635711669922,104.35537619147352,64.58635711669922,0.2136499583721161,13762560
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.050279051065444946,8960,1536,15.576980590820312,16.44385147136726,1.0656321048736572,16.450565338134766,3.6877479308491172,1.0556507646326403,model.layers.2.mlp.up_proj,1536,4872.4560546875,1536,11.367128372192383,428.6444117765996,11.367128372192383,0.14302463829517365,13762560
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.016033172607421875,1536,8960,4.730396270751953,6.337706854731162,1.0569974184036255,6.910252571105957,3.69580511525999,1.3397834963462179,model.layers.2.mlp.down_proj,1536,4963.6953125,1536,21.86671257019043,226.9977847180699,21.86671257019043,5.8934449043590575e-05,13762560
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.04307578504085541,1536,1536,4.947930335998535,5.602512599487743,0.9598959684371948,6.059473991394043,3.083487310103249,1.1322941551393342,model.layers.3.self_attn.q_proj,1528,1211.957275390625,1528,13.561076164245605,89.37028748396868,13.561076164245605,1.0746714906417765e-05,2360832
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.08197176456451416,256,1536,9.766683578491211,6.323861417989156,0.9519327282905579,6.692131519317627,2.49730185603987,0.6474932219485385,model.layers.3.self_attn.k_proj,256,314.26922607421875,256,4.441127300262451,70.76339064985748,4.441127300262451,0.018478602170944214,393472
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.09974625706672668,256,1536,17.926008224487305,2.383596730479208,0.9799014329910278,2.688418388366699,2.1271329366598755,0.13296862863329298,model.layers.3.self_attn.v_proj,256,134.00868225097656,256,1.35821533203125,98.66526985125601,1.35821533203125,0.08968164026737213,393472
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.06964272260665894,1536,1536,6.585367202758789,6.340034142089971,0.9564422965049744,6.544886589050293,2.892831252442248,0.962745728048993,model.layers.3.self_attn.o_proj,1528,781.3241577148438,1528,9.177950859069824,85.13056669318777,9.177950859069824,1.0818764167197514e-05,2359296
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.025829792022705078,8960,1536,4.215672492980957,7.930770052469045,1.0586826801300049,7.9596943855285645,3.835929156162574,1.8812585810860971,model.layers.3.mlp.gate_proj,1536,6853.76416015625,1536,76.07791137695312,90.08875291274774,76.07791137695312,0.3881480395793915,13762560
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.06061220169067383,8960,1536,13.271039962768555,14.953858488712296,1.066524863243103,14.957412719726562,3.696789845592921,1.1268038172339794,model.layers.3.mlp.up_proj,1536,4974.962890625,1536,13.390716552734375,371.5232766695458,13.390716552734375,0.23229460418224335,13762560
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.04133868217468262,1536,8960,6.489660263061523,9.63013976655904,1.060516357421875,9.646594047546387,3.6965634477792864,1.4839204790692668,model.layers.3.mlp.down_proj,1536,4972.3701171875,1536,30.473369598388672,163.17099758637858,30.473369598388672,6.267405115067959e-05,13762560
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.060153305530548096,1536,1536,3.0300583839416504,3.5203632918995336,0.9611930847167969,4.396056175231934,3.072143900642607,1.1618136833786252,model.layers.4.self_attn.q_proj,1528,1180.7117919921875,1528,14.514887809753418,81.34487895929838,14.514887809753418,1.1453904335212428e-05,2360832
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.08587706089019775,256,1536,6.829226493835449,4.994050568104958,0.9406706094741821,5.277472496032715,2.4269579811852284,0.7312761661387197,model.layers.4.self_attn.k_proj,256,267.2747802734375,256,5.38612174987793,49.62286273597417,5.38612174987793,0.009400393813848495,393472
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.09846308827400208,256,1536,12.217013359069824,1.222413817529578,0.9981846213340759,2.0467183589935303,2.211821552813085,0.10005831880523128,model.layers.4.self_attn.v_proj,256,162.8626708984375,256,1.259094476699829,129.34904720201098,1.259094476699829,0.08776795864105225,393472
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.09020930528640747,1536,1536,3.9139575958251953,3.444064721200097,0.967371940612793,4.348791122436523,2.9576096835176378,0.8799443113215362,model.layers.4.self_attn.o_proj,1528,907.0050048828125,1528,7.584803104400635,119.58187871173298,7.584803104400635,1.0835422472155187e-05,2359296
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.017403781414031982,8960,1536,3.8019537925720215,7.729737295353166,1.0516719818115234,7.760272979736328,3.8504434617420538,2.03309606509552,model.layers.4.mlp.gate_proj,1536,7086.6904296875,1536,107.91854095458984,65.667033366115,107.91854095458984,0.352590948343277,13762560
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.054107725620269775,8960,1536,10.610515594482422,13.436781472107851,1.065961480140686,13.437895774841309,3.6877905800775794,1.2663646127710435,model.layers.4.mlp.up_proj,1536,4872.9345703125,1536,18.46565055847168,263.89184366303806,18.46565055847168,0.23946933448314667,13762560
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.03263095021247864,1536,8960,6.243592739105225,9.250531250453088,1.0606896877288818,9.264849662780762,3.6829402042561123,1.4816038836925791,model.layers.4.mlp.down_proj,1536,4818.814453125,1536,30.31125259399414,158.9777406321967,30.31125259399414,5.3884439694229513e-05,13762560
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.05543428659439087,1536,1536,5.451896667480469,5.648242606770169,0.971743106842041,6.188248157501221,3.098932273625863,1.0360142444483342,model.layers.5.self_attn.q_proj,1529,1255.8341064453125,1529,10.864612579345703,115.58940526169616,10.864612579345703,1.0306140211469028e-05,2360832
trollek/Qwen2-1.5B-Instruct-Abliterated,False,0.07029891014099121,256,1536,11.503493309020996,7.022617337417234,0.9591858386993408,7.147885322570801,2.4593453612351865,0.6104769350289554,model.layers.5.self_attn.k_proj,256,287.96875,256,4.0782790184021,70.6103600809609,4.0782790184021,0.008163892664015293,393472
