model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.020407259464263916,5120,5120,3.6350290775299072,8.058046629318094,1.1657404899597168,8.357421875,4.141345033283074,2.216776388153059,model.layers.0.self_attn.q_proj,5046,13846.66015625,5089,164.7313995361328,84.05598565447033,164.7313995361328,1.080356196325738e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.029081225395202637,1024,5120,3.690122604370117,6.481987994466276,1.0014041662216187,6.783514022827148,3.6791686472877556,1.7565779485998172,model.layers.0.self_attn.k_proj,1024,4777.1474609375,1024,57.09235382080078,83.67403235697412,57.09235382080078,0.020953020080924034,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.07516717910766602,1024,5120,5.463752269744873,6.99238721585979,1.0201894044876099,7.05094051361084,3.177121415021462,1.2797774991702353,model.layers.0.self_attn.v_proj,1024,1503.562255859375,1024,19.04484748840332,78.94850598173157,19.04484748840332,0.1237049475312233,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.03664737939834595,5120,5120,3.7245123386383057,7.504034308874908,1.1807703971862793,7.8764424324035645,3.937652060324319,2.014769619911746,model.layers.0.self_attn.o_proj,5083,8662.67578125,5100,103.45932006835938,83.73026012084993,103.45932006835938,1.0525004654482473e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.04113328456878662,27648,5120,4.591557502746582,13.25693176177539,1.164390206336975,13.263522148132324,4.617553838297645,2.88724071381995,model.layers.0.mlp.gate_proj,5120,41452.796875,5120,771.3308715820312,53.74191336329974,771.3308715820312,0.023628512397408485,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.03550228476524353,27648,5120,7.922738552093506,17.580820643802177,1.1763449907302856,17.692516326904297,4.575979317281378,2.2190332961519497,model.layers.0.mlp.up_proj,5120,37668.5859375,5120,165.58969116210938,227.481467434003,165.58969116210938,0.022660324349999428,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.028845667839050293,5120,27648,3.752519130706787,8.699345680839777,1.236423373222351,9.032029151916504,4.724232687673992,2.3182681760775607,model.layers.0.mlp.down_proj,5120,52994.73046875,5120,208.09812927246094,254.66221466779498,208.09812927246094,1.0356721878051758,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.05578947067260742,5120,5120,1.6056537628173828,3.142816732130448,0.7936564683914185,3.6905691623687744,2.911444280069436,1.957343983435047,model.layers.1.self_attn.q_proj,2755,815.5381469726562,3306,90.64502716064453,8.997053368711875,90.64502716064453,1.0013970495492686e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.030391156673431396,1024,5120,1.4809215068817139,2.5386534164394363,0.6611315608024597,3.226344108581543,2.6864707584264207,1.7142390090511441,model.layers.1.self_attn.k_proj,1013,485.8148193359375,1020,51.78917694091797,9.380624447655615,51.78917694091797,1.1654175978037529e-05,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.05016207695007324,1024,5120,3.190591335296631,3.4436343851264892,0.9122219085693359,4.111138820648193,2.742093291700643,1.079309138412843,model.layers.1.self_attn.v_proj,1024,552.196044921875,1024,12.003534317016602,46.00278804044105,12.003534317016602,0.00018291731248609722,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.032675862312316895,5120,5120,2.926553249359131,7.01628430306877,1.0851836204528809,7.099208354949951,3.6887827759122196,2.3974565658783846,model.layers.1.self_attn.o_proj,4942,4884.080078125,5056,249.72186279296875,19.558079631073927,249.72186279296875,1.052279731084127e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.0498889684677124,27648,5120,2.662891387939453,8.084211442636127,0.8476949334144592,8.087850570678711,3.5799715061817468,3.0358772720699263,model.layers.1.mlp.gate_proj,2228,3801.64453125,2854,1086.11865234375,3.5002110709049883,1086.11865234375,1.0036746971309185e-05,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.035653889179229736,27648,5120,2.701122999191284,5.665307309818142,0.9593934416770935,5.790038108825684,3.256536472661048,2.097389608512583,model.layers.1.mlp.up_proj,2488,1805.246337890625,2816,125.13811492919922,14.426031101011864,125.13811492919922,1.0001564078265801e-05,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.026282787322998047,5120,27648,3.0310134887695312,8.950710637116508,1.150923728942871,8.952323913574219,3.6793627216413207,2.953042165691626,model.layers.1.mlp.down_proj,2065,4779.28271484375,5120,897.5159301757812,5.325011572672268,897.5159301757812,1.3826097529090475e-05,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.05369389057159424,5120,5120,1.9252443313598633,4.0223799643166736,0.9431731104850769,4.799582004547119,3.45226655974595,2.0892828503878955,model.layers.2.self_attn.q_proj,3857,2833.13037109375,4293,122.82389068603516,23.066606628964827,122.82389068603516,1.002744375000475e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.0597442090511322,1024,5120,1.3990780115127563,2.63946231018073,0.7521687150001526,3.5347256660461426,3.0658971840173095,1.8865726488881098,model.layers.2.self_attn.k_proj,1024,1163.8504638671875,1024,77.0145263671875,15.112090131129507,77.0145263671875,5.9213012718828395e-05,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-4,True,Qwen/Qwen2.5-32B-Instruct,0.052334293723106384,1024,5120,7.112131118774414,6.785196498697294,0.9742978811264038,7.217906951904297,3.0461450229782487,0.954031412720431,model.layers.2.self_attn.v_proj,1024,1112.10302734375,1024,8.995626449584961,123.62707962323847,8.995626449584961,0.0014758359175175428,5242880
