model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.04083488881587982,768,768,2.892092704772949,4.037662442992618,0.9104739427566528,4.736093044281006,3.0395119065365552,1.3961040862656595,bert.encoder.layer.0.attention.self.query,766,1095.24658203125,766,24.89453887939453,43.99545568356749,24.89453887939453,1.3950126231065951e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.04813593626022339,768,768,3.2086265087127686,5.031911106909563,0.9096493124961853,5.315517902374268,3.032802158065905,1.5682445723258256,bert.encoder.layer.0.attention.self.key,767,1078.455322265625,767,37.0036506652832,29.144565546270034,37.0036506652832,1.0479332559043542e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.09014910459518433,768,768,4.228205680847168,2.936672998636611,0.9367404580116272,3.9723546504974365,2.689297611021827,0.6945435535312501,bert.encoder.layer.0.attention.self.value,764,488.9873352050781,764,4.9492974281311035,98.79934320086394,4.9492974281311035,1.6922553186304867e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.05997022986412048,768,768,2.5231659412384033,2.2764241911353964,0.9177047610282898,3.3313729763031006,2.6821405298913983,0.9022094638841301,bert.encoder.layer.0.attention.output.dense,765,480.9949645996094,765,7.9837965965271,60.246395156013755,7.9837965965271,1.3945623322797474e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.059020817279815674,3072,768,3.359957456588745,7.439388692231786,0.9712316393852234,7.50611686706543,3.518598433499299,2.2141318121881084,bert.encoder.layer.0.intermediate.dense,768,3300.64208984375,768,163.73133850097656,20.158890289802788,163.73133850097656,0.21269071102142334,2362368
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.03573167324066162,768,3072,3.521923303604126,6.020277917206406,1.000717043876648,6.2865777015686035,3.481179996290748,1.7093722373356663,bert.encoder.layer.0.output.dense,768,3028.168212890625,768,51.212059020996094,59.12998365578557,51.212059020996094,0.1576424092054367,2360064
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.04485972225666046,768,768,2.7227725982666016,3.5503170808515963,0.9151511192321777,4.488572120666504,3.027621414717156,1.3039344832219313,bert.encoder.layer.1.attention.self.query,766,1065.666748046875,766,20.134204864501953,52.928176464804025,20.134204864501953,1.6434645658591762e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.03289094567298889,768,768,2.7094688415527344,4.1501601429291375,0.903260350227356,4.6742353439331055,3.02740709852795,1.5317246241336278,bert.encoder.layer.1.attention.self.key,765,1065.1409912109375,765,34.01924133300781,31.309957232275615,34.01924133300781,2.5352954253321514e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.06560003757476807,768,768,3.210045576095581,2.603952040139523,0.9298592805862427,3.5882468223571777,2.6757344683121618,0.8111884951199798,bert.encoder.layer.1.attention.self.value,766,473.9521179199219,766,6.474235534667969,73.20588127849577,6.474235534667969,1.3370552551350556e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.07118827104568481,768,768,2.540915012359619,2.0062396899956667,0.9247190952301025,3.2250094413757324,2.6644552659946363,0.7895737087768919,bert.encoder.layer.1.attention.output.dense,765,461.8014221191406,765,6.159900665283203,74.96897226311184,6.159900665283203,1.63650529430015e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.045788586139678955,3072,768,2.657179594039917,5.824408836158689,0.9728377461433411,6.022340774536133,3.5594238814086316,2.1919515147650923,bert.encoder.layer.1.intermediate.dense,768,3625.96728515625,768,155.57919311523438,23.306248172084096,155.57919311523438,0.1616334319114685,2362368
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.029179170727729797,768,3072,3.723524808883667,7.141312302375597,0.9920441508293152,7.223159313201904,3.528668936006591,1.917890350921712,bert.encoder.layer.1.output.dense,768,3378.072265625,768,82.7733154296875,40.81112672712177,82.7733154296875,0.13817664980888367,2360064
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.06685906648635864,768,768,2.4575765132904053,4.49496179411274,0.8690296411514282,5.005606174468994,3.128032904204848,1.829022115813809,bert.encoder.layer.2.attention.self.query,766,1342.86669921875,766,67.45623779296875,19.90722790292824,67.45623779296875,1.1996708053629845e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.05265998840332031,768,768,2.4137086868286133,4.227790632548697,0.8635810017585754,4.849087715148926,3.1081476853302314,1.7515745191701724,bert.encoder.layer.2.attention.self.key,765,1282.7667236328125,765,56.438377380371094,22.728625151419582,56.438377380371094,2.0552473870338872e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.0844966471195221,768,768,2.6912529468536377,2.1756820146214504,0.9302594661712646,3.2497105598449707,2.661450384460145,0.8084271741030716,bert.encoder.layer.2.attention.self.value,765,458.61724853515625,765,6.433201789855957,71.28911287351752,6.433201789855957,1.4342079339257907e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.0767011046409607,768,768,5.427971839904785,4.245162990852328,0.9330146908760071,4.695710182189941,2.635798068940071,0.782090091117126,bert.encoder.layer.2.attention.output.dense,765,432.3127746582031,765,6.054664611816406,71.40160560082762,6.054664611816406,1.0995555385306943e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.03107231855392456,3072,768,3.0443062782287598,6.684730094971911,0.9748275279998779,6.75119686126709,3.573743339111549,2.1958139175343505,bert.encoder.layer.2.intermediate.dense,768,3747.5146484375,768,156.96900939941406,23.874232644877026,156.96900939941406,0.22614645957946777,2362368
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.01847672462463379,768,3072,3.494631767272949,6.3758511098412205,0.9926714897155762,6.6034955978393555,3.537749141081356,1.824470082814088,bert.encoder.layer.2.output.dense,768,3449.4443359375,768,66.75289154052734,51.6748302033217,66.75289154052734,0.14643235504627228,2360064
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.03652215003967285,768,768,2.83320951461792,3.712629494823454,0.9201803803443909,4.555446147918701,3.0373418611014884,1.3103970870026287,bert.encoder.layer.3.attention.self.query,766,1089.78759765625,766,20.43605613708496,53.32670796879595,20.43605613708496,1.9164461264153942e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.03770148754119873,768,768,2.8328723907470703,4.26681061954416,0.9089449644088745,4.812248229980469,3.033703758284575,1.5061781933703478,bert.encoder.layer.3.attention.self.key,766,1080.696533203125,766,32.07585144042969,33.69190480290639,32.07585144042969,1.3964231584395748e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.08768448233604431,768,768,3.061291456222534,2.7898608431403287,0.9232264161109924,3.7893853187561035,2.7576235050598092,0.9113346060106489,bert.encoder.layer.3.attention.self.value,765,572.2996826171875,765,8.153322219848633,70.192207199167,8.153322219848633,1.6054407751653343e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.07096022367477417,768,768,4.46198844909668,3.5689530837913077,0.9359102249145508,4.285035610198975,2.6969062921690288,0.7998570871499757,bert.encoder.layer.3.attention.output.dense,766,497.62969970703125,766,6.307497501373291,78.8949499541911,6.307497501373291,1.019912633637432e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.01377183198928833,3072,768,3.2490618228912354,7.151298788167124,0.980885922908783,7.185878753662109,3.586211453578725,2.20103499963673,bert.encoder.layer.3.intermediate.dense,768,3856.660888671875,768,158.8674774169922,24.275962276086176,158.8674774169922,0.15713337063789368,2362368
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.021873444318771362,768,3072,3.545865058898926,7.272777191036553,0.9886325001716614,7.31817626953125,3.5610927614310026,2.051058647250079,bert.encoder.layer.3.output.dense,768,3639.927734375,768,112.4756851196289,32.3619076470046,112.4756851196289,0.1301577091217041,2360064
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.06198835372924805,768,768,4.082043647766113,5.674472839091007,0.9247827529907227,5.911814212799072,3.0183442822972664,1.390105870670037,bert.encoder.layer.4.attention.self.query,766,1043.14404296875,766,24.55307388305664,42.48527283944652,24.55307388305664,1.714692552923225e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.028721630573272705,768,768,3.1305317878723145,4.652012678781063,0.9206662178039551,4.988489627838135,3.013295943495164,1.4860135574418916,bert.encoder.layer.4.attention.self.key,766,1031.0885009765625,766,30.620590209960938,33.67304463782502,30.620590209960938,1.4530729458783753e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.09804925322532654,768,768,3.2610857486724854,2.9976370110176473,0.9321416020393372,4.118084907531738,2.8560236459967703,0.9192144095683218,bert.encoder.layer.4.attention.self.value,765,717.8333740234375,765,8.302605628967285,86.45880656055257,8.302605628967285,3.447696508374065e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.07276058197021484,768,768,5.908324718475342,4.934493078763956,0.9453794360160828,5.472625255584717,2.7944780478291134,0.8351763509770862,bert.encoder.layer.4.attention.output.dense,764,622.9856567382812,764,6.841894149780273,91.05455932233157,6.841894149780273,3.1471608963329345e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.015044987201690674,3072,768,3.4736714363098145,7.631010741922842,0.9847875833511353,7.650064945220947,3.592716816464291,2.1968142012963363,bert.encoder.layer.4.intermediate.dense,768,3914.865234375,768,157.33096313476562,24.88299287293899,157.33096313476562,0.2112596184015274,2362368
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.02604767680168152,768,3072,3.4405019283294678,6.722841936913127,0.9879677295684814,6.904667854309082,3.573253251992438,1.9540294052901162,bert.encoder.layer.4.output.dense,768,3743.2880859375,768,89.95584869384766,41.61250369253105,89.95584869384766,0.14569412171840668,2360064
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.0381452739238739,768,768,3.314213752746582,4.472062160456199,0.9252116680145264,5.019118785858154,3.044737419161729,1.3493583981268786,bert.encoder.layer.5.attention.self.query,766,1108.50439453125,766,22.354162216186523,49.588277288628966,22.354162216186523,1.0643084351613652e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.03985428810119629,768,768,2.9623618125915527,4.376745994497669,0.9119194149971008,5.004225254058838,3.044188852392738,1.477451530699005,bert.encoder.layer.5.attention.self.key,765,1107.1051025390625,765,30.022823333740234,36.87544939502329,30.022823333740234,1.721915577945765e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.08409073948860168,768,768,3.268913507461548,2.994509333890511,0.9353006482124329,4.095578193664551,2.856536181720118,0.9160564594490836,bert.encoder.layer.5.attention.self.value,766,718.6810302734375,766,8.242452621459961,87.19261890596584,8.242452621459961,1.0611906873236876e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.06721329689025879,768,768,7.4583659172058105,5.969387128446342,0.9495387673377991,6.392090320587158,2.8113460343054912,0.8003612580438669,bert.encoder.layer.5.attention.output.dense,764,647.658447265625,764,6.314824104309082,102.56159737270887,6.314824104309082,1.5347888620453887e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.023889154195785522,3072,768,3.572824478149414,7.734374056421903,0.9877523183822632,7.749546527862549,3.588193990947138,2.164778623669756,bert.encoder.layer.5.intermediate.dense,768,3874.306640625,768,146.14320373535156,26.510344248651624,146.14320373535156,0.18673363327980042,2362368
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.0401495099067688,768,3072,3.2623543739318848,6.052322156879026,0.9888392686843872,6.345495700836182,3.5608143407469224,1.8552007118664398,bert.encoder.layer.5.output.dense,768,3637.594970703125,768,71.64744567871094,50.77075583427236,71.64744567871094,0.1417234241962433,2360064
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.06802615523338318,768,768,2.841651439666748,3.679452243019098,0.9189134240150452,4.521202564239502,3.0367533250893346,1.2948288420097724,bert.encoder.layer.6.attention.self.query,766,1088.311767578125,766,19.716455459594727,55.19814501183649,19.716455459594727,1.4280940376920626e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.03502321243286133,768,768,2.8957133293151855,4.173624031269046,0.9088917970657349,4.838943004608154,3.036314593001588,1.4413111923120088,bert.encoder.layer.6.attention.self.key,766,1087.212890625,766,27.625566482543945,39.355315711335315,27.625566482543945,1.0670874871721026e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.08784496784210205,768,768,6.374633312225342,5.4200412762879635,0.9430410265922546,6.078120231628418,2.834366754427631,0.8502514593103495,bert.encoder.layer.6.attention.self.value,766,682.9151611328125,766,7.083558082580566,96.40849318539419,7.083558082580566,1.7824737369664945e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.07126453518867493,768,768,7.227617263793945,5.547494976723348,0.9537039995193481,5.945986270904541,2.7866204254823304,0.767541331292263,bert.encoder.layer.6.attention.output.dense,766,611.8154296875,766,5.855194568634033,104.49105021461845,5.855194568634033,1.3793409380014054e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.01639486849308014,3072,768,3.6259336471557617,7.825570500288764,0.9887700080871582,7.840878009796143,3.5925624120890536,2.158222202005065,bert.encoder.layer.6.intermediate.dense,768,3913.4736328125,768,143.9534912109375,27.185680596506135,143.9534912109375,0.18237681686878204,2362368
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.04771137237548828,768,3072,4.352548122406006,7.624107499835105,0.9873077869415283,7.824822425842285,3.5495914438945135,1.7516423220200132,bert.encoder.layer.6.output.dense,768,3544.797607421875,768,56.44718933105469,62.79847853242337,56.44718933105469,0.130182147026062,2360064
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.05473485589027405,768,768,2.9033000469207764,3.9234467528620236,0.9087669849395752,4.735269069671631,3.0443130979170756,1.3513748801207126,bert.encoder.layer.7.attention.self.query,765,1107.421875,765,22.45819664001465,49.310365064079235,22.45819664001465,1.4415545592783019e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.03693801164627075,768,768,2.7354464530944824,3.9171629051062884,0.8966142535209656,4.783023834228516,3.0469914922889982,1.4320013103071294,bert.encoder.layer.7.attention.self.key,765,1114.272705078125,765,27.03966522216797,41.20882029872948,27.03966522216797,1.3798087820759974e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.06905969977378845,768,768,4.319616794586182,3.0877534909451083,0.9564963579177856,4.158468246459961,2.8048869832857712,0.7148211607138439,bert.encoder.layer.7.attention.self.value,765,638.097412109375,765,5.185864448547363,123.0455247028517,5.185864448547363,2.0836321709793992e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.07725504040718079,768,768,4.979251861572266,3.1656229237385802,0.9665324091911316,4.0940775871276855,2.7721319057148563,0.6357627635126278,bert.encoder.layer.7.attention.output.dense,766,591.7413330078125,766,4.3227763175964355,136.88918637752565,4.3227763175964355,1.3255682461021934e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.01173412799835205,3072,768,3.657231092453003,7.814889488416986,0.9876241683959961,7.827395915985107,3.556895798407317,2.1368322894726703,bert.encoder.layer.7.intermediate.dense,768,3604.92138671875,768,137.03524780273438,26.306526565399608,137.03524780273438,0.1030513197183609,2362368
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.04309302568435669,768,3072,5.172058582305908,8.546859176157477,0.998651921749115,8.646903991699219,3.5202723831049907,1.6525062584165373,bert.encoder.layer.7.output.dense,768,3313.388671875,768,44.9268798828125,73.75069625394997,44.9268798828125,0.10139337927103043,2360064
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.06044656038284302,768,768,3.3507132530212402,4.279554642687331,0.9208009243011475,5.049248218536377,3.057467509597001,1.2772070659369559,bert.encoder.layer.8.attention.self.query,765,1141.4779052734375,765,18.93246078491211,60.29210456271581,18.93246078491211,2.3625229005119763e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.035198748111724854,768,768,2.8802714347839355,4.118488855488203,0.9112161993980408,4.804697036743164,3.0596774279399415,1.429896087483558,bert.encoder.layer.8.attention.self.key,765,1147.3011474609375,765,26.90890884399414,42.63647976632862,26.90890884399414,1.1763662769226357e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.09794449806213379,768,768,3.474052667617798,2.8706608902310156,0.945138692855835,4.113924026489258,2.868383735608989,0.8263147294768747,bert.encoder.layer.8.attention.self.value,766,738.5565185546875,766,6.703702449798584,110.1714349772308,6.703702449798584,2.0197121557430364e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.058200180530548096,768,768,7.356829643249512,6.908051634978287,0.9526556134223938,6.989026069641113,2.8218304600137762,0.9389984504149808,bert.encoder.layer.8.attention.output.dense,766,663.4840087890625,766,8.689573287963867,76.35403797193008,8.689573287963867,1.307469210587442e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.018644064664840698,3072,768,3.7382190227508545,8.004523627974939,0.9870831966400146,8.015299797058105,3.5546442569136962,2.14126662436291,bert.encoder.layer.8.intermediate.dense,768,3586.280517578125,768,138.4416046142578,25.90464425467069,138.4416046142578,0.10200374573469162,2362368
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.027844734489917755,768,3072,4.690032482147217,8.428582428538787,1.0036118030548096,8.446356773376465,3.5167207316412985,1.7971266639671473,bert.encoder.layer.8.output.dense,768,3286.40234375,768,62.679664611816406,52.43171551895071,62.679664611816406,0.08725886791944504,2360064
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.053163111209869385,768,768,3.646239757537842,4.803751023331703,0.9307461977005005,5.408355712890625,3.093668004289249,1.3174534157829165,bert.encoder.layer.9.attention.self.query,766,1240.7034912109375,766,20.770809173583984,59.73303595648292,20.770809173583984,2.5776365873753093e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.045978277921676636,768,768,3.2339770793914795,4.6696541357795,0.9251754879951477,5.189313888549805,3.0942307697151925,1.4439354457818745,bert.encoder.layer.9.attention.self.key,767,1242.312255859375,767,27.793001174926758,44.698744408362685,27.793001174926758,1.0082023436552845e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.07005482912063599,768,768,8.425686836242676,6.058351404266909,0.9588077664375305,6.725821018218994,2.845751141289569,0.7190335366141558,bert.encoder.layer.9.attention.self.value,766,701.053466796875,766,5.236408710479736,133.8805860195446,5.236408710479736,1.6366480849683285e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.041184961795806885,768,768,6.546727180480957,5.665997762327276,0.9649540185928345,5.763493061065674,2.799354139456496,0.8654702733329758,bert.encoder.layer.9.attention.output.dense,766,630.0197143554688,766,7.336184978485107,85.87838450136317,7.336184978485107,1.1290326256130356e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.021525561809539795,3072,768,3.6008081436157227,8.167855029733719,0.976155161857605,8.185314178466797,3.5694796970223557,2.268339412699737,bert.encoder.layer.9.intermediate.dense,768,3710.90380859375,768,185.49807739257812,20.00507962538174,185.49807739257812,0.09725809097290039,2362368
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.05335420370101929,768,3072,4.663987159729004,9.572144724291139,1.002455234527588,9.574052810668945,3.5540120488263516,2.0523522892475796,bert.encoder.layer.9.output.dense,768,3581.063720703125,768,112.81121826171875,31.743861788595893,112.81121826171875,0.07817377150058746,2360064
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.03642946481704712,768,768,3.6754493713378906,5.5624629127464456,0.9307467937469482,5.765756130218506,3.095315638193379,1.5134102937518272,bert.encoder.layer.10.attention.self.query,766,1245.41943359375,766,32.61446762084961,38.186103421096,32.61446762084961,1.5011521099950187e-05,590592
Ariffiq99/KUCI_e_care_CRAB_bert_base_uncased_Finetuned,False,0.0270615816116333,768,768,4.056397914886475,5.777010411099489,0.9336134791374207,6.0320000648498535,3.0904595558831036,1.424172512735642,bert.encoder.layer.10.attention.self.key,766,1231.5712890625,766,26.556602478027344,46.37533321822659,26.556602478027344,2.532162943680305e-05,590592
