model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/SuperMente-7B-v2,False,0.024484574794769287,4096,4096,1.5121526718139648,2.6257549853876476,0.607628345489502,3.132056474685669,2.486889205109394,1.7364351062765477,model.layers.0.self_attn.q_proj,2224,306.82391357421875,2271,54.504844665527344,5.629296174625657,54.504844665527344,1.0063367881230079e-05,16777216
Kukedlc/SuperMente-7B-v2,False,0.0344068706035614,1024,4096,1.5001683235168457,2.27372711731786,0.574255108833313,2.5618975162506104,2.1082527496155694,1.5156479987442741,model.layers.0.self_attn.k_proj,1018,128.30770874023438,1018,32.7829475402832,3.9138551706667544,32.7829475402832,1.0330257282475941e-05,4194304
Kukedlc/SuperMente-7B-v2,False,0.04598277807235718,1024,4096,3.476529836654663,2.2967778063719,0.9283472299575806,2.3014326095581055,1.7182538033975954,0.6606524075116251,model.layers.0.self_attn.v_proj,1024,52.27015686035156,1024,4.57775354385376,11.418298595504593,4.57775354385376,0.0015902465675026178,4194304
Kukedlc/SuperMente-7B-v2,False,0.03606283664703369,4096,4096,3.4054782390594482,-0.31363292972475165,1.0880911350250244,0.1503441482782364,1.8311291756490646,-0.09209658899813533,model.layers.0.self_attn.o_proj,3945,67.78430938720703,3945,0.8089159727096558,83.79647784694797,0.8089159727096558,1.0061156899610069e-05,16777216
Kukedlc/SuperMente-7B-v2,False,0.02002263069152832,14336,4096,2.38150954246521,1.4241657025177554,1.1347616910934448,2.6236419677734375,2.784070350978152,0.5980096561122892,model.layers.0.mlp.gate_proj,4096,608.2335205078125,4096,3.9628684520721436,153.4831468326367,3.9628684520721436,0.0004343869804870337,58720256
Kukedlc/SuperMente-7B-v2,False,0.04731076955795288,14336,4096,3.263007879257202,0.659736803222251,1.1636470556259155,1.9402586221694946,2.73395820327697,0.20218670246436393,model.layers.0.mlp.up_proj,4096,541.94873046875,4096,1.592893362045288,340.2291348448357,1.592893362045288,0.00037504080682992935,58720256
Kukedlc/SuperMente-7B-v2,False,0.023756742477416992,4096,14336,4.07159423828125,0.9168141198633759,1.187074065208435,1.5111312866210938,2.7248662293334314,0.22517325308191624,model.layers.0.mlp.down_proj,4096,530.720947265625,4096,1.679473876953125,316.00428833608925,1.679473876953125,0.015778593719005585,58720256
Kukedlc/SuperMente-7B-v2,False,0.05261629819869995,4096,4096,2.9712419509887695,2.6958363310660687,0.9489209651947021,3.1508545875549316,2.4373005775183145,0.9073095949553851,model.layers.1.self_attn.q_proj,3097,273.71624755859375,3097,8.078106880187988,33.88371206500105,8.078106880187988,1.5635454474249855e-05,16777216
Kukedlc/SuperMente-7B-v2,False,0.04018181562423706,1024,4096,2.9754905700683594,1.7729540228952887,0.8411098718643188,2.19575834274292,2.009051469695536,0.5958526774475903,model.layers.1.self_attn.k_proj,1011,102.10604858398438,1011,3.943235158920288,25.89397904738261,3.943235158920288,1.0062846740765963e-05,4194304
Kukedlc/SuperMente-7B-v2,False,0.08226054906845093,1024,4096,5.170511722564697,1.2597315118777472,0.9935178160667419,1.2597999572753906,1.638163087938397,0.2436376860688927,model.layers.1.self_attn.v_proj,1024,43.467342376708984,1024,1.7524179220199585,24.80421013191049,1.7524179220199585,0.0038191822823137045,4194304
Kukedlc/SuperMente-7B-v2,False,0.025079071521759033,4096,4096,3.6107561588287354,0.09998473722756057,1.1382306814193726,0.21137215197086334,2.0159144537464755,0.02769080293142637,model.layers.1.self_attn.o_proj,4022,103.73240661621094,4022,1.065837025642395,97.32482933184832,1.065837025642395,1.0092991942656226e-05,16777216
Kukedlc/SuperMente-7B-v2,False,0.019471049308776855,14336,4096,2.6957831382751465,2.0318425521426797,1.1590423583984375,2.484870195388794,2.7781092785722485,0.7537114255572952,model.layers.1.mlp.gate_proj,4096,599.9420166015625,4096,5.671676158905029,105.77860931985704,5.671676158905029,0.0004962062230333686,58720256
Kukedlc/SuperMente-7B-v2,False,0.057869791984558105,14336,4096,3.4204771518707275,0.09467139705744453,1.178528070449829,1.5253736972808838,2.7251976424353908,0.027677833487549198,model.layers.1.mlp.up_proj,4096,531.1260986328125,4096,1.065805196762085,498.3331853197686,1.065805196762085,0.00043586461106315255,58720256
Kukedlc/SuperMente-7B-v2,False,0.05321735143661499,4096,14336,10.755226135253906,5.099354256343616,1.1705386638641357,5.1251540184021,3.120410961483186,0.47412803712501683,model.layers.1.mlp.down_proj,4096,1319.5047607421875,4096,2.9793946743011475,442.8767937741223,2.9793946743011475,0.0177349504083395,58720256
Kukedlc/SuperMente-7B-v2,False,0.026604533195495605,4096,4096,3.83791184425354,1.9254943453622078,1.115848422050476,2.1016483306884766,2.49861061294973,0.5017036408080159,model.layers.2.self_attn.q_proj,4000,315.21771240234375,4000,3.1747069358825684,99.29033412172681,3.1747069358825684,1.0008086974266917e-05,16777216
Kukedlc/SuperMente-7B-v2,False,0.0338476300239563,1024,4096,5.7432074546813965,1.1803521772804813,0.9879480004310608,1.216943383216858,2.1127851254024166,0.20552142449918887,model.layers.2.self_attn.k_proj,1024,129.6537628173828,1024,1.6051714420318604,80.77253271667,1.6051714420318604,0.0001218413672177121,4194304
Kukedlc/SuperMente-7B-v2,False,0.0733286440372467,1024,4096,10.537627220153809,-11.760293373346572,1.0211838483810425,-10.953620910644531,1.3533735982841832,-1.1160286018520702,model.layers.2.self_attn.v_proj,1024,22.561792373657227,1024,0.07655461877584457,294.7149725834203,0.07655461877584457,0.0024293323513120413,4194304
Kukedlc/SuperMente-7B-v2,False,0.01942470669746399,4096,4096,4.077297687530518,-0.23478625943483547,1.1368906497955322,-0.16011843085289001,1.9572421331056657,-0.05758379138047132,model.layers.2.self_attn.o_proj,4016,90.62377166748047,4016,0.8758227229118347,103.47273403250486,0.8758227229118347,1.001268537947908e-05,16777216
Kukedlc/SuperMente-7B-v2,False,0.02991539239883423,14336,4096,3.966247797012329,2.188352051408331,1.1832126379013062,2.3019635677337646,2.770526884356511,0.5517436538021552,model.layers.2.mlp.gate_proj,4096,589.5584716796875,4096,3.562407970428467,165.4943725069138,3.562407970428467,0.0007244631997309625,58720256
Kukedlc/SuperMente-7B-v2,False,0.01570349931716919,14336,4096,9.405009269714355,-1.591646603323434,1.1922292709350586,-1.2607147693634033,2.7174390870530627,-0.16923392180471233,model.layers.2.mlp.up_proj,4096,521.721923828125,4096,0.677276611328125,770.3232550804307,0.677276611328125,0.0007291611982509494,58720256
Kukedlc/SuperMente-7B-v2,False,0.011727362871170044,4096,14336,4.3911943435668945,0.18999555766540047,1.189820408821106,1.0965238809585571,2.712778622705635,0.04326739898081355,model.layers.2.mlp.down_proj,4096,516.1531982421875,4096,1.104758620262146,467.209025370366,1.104758620262146,0.010232200846076012,58720256
Kukedlc/SuperMente-7B-v2,False,0.029009342193603516,4096,4096,2.9169511795043945,2.0298953636697052,1.0948154926300049,2.3648581504821777,2.499827061859477,0.6958962419160526,model.layers.3.self_attn.q_proj,3948,316.10186767578125,3948,4.9647369384765625,63.669409193869114,4.9647369384765625,1.0001614100474399e-05,16777216
Kukedlc/SuperMente-7B-v2,False,0.046222686767578125,1024,4096,3.9206018447875977,1.5124197079767074,0.9561858177185059,1.768164038658142,2.136280169107493,0.38576212730896275,model.layers.3.self_attn.k_proj,1024,136.86114501953125,1024,2.4308722019195557,56.30125060110436,2.4308722019195557,1.1135773092973977e-05,4194304
Kukedlc/SuperMente-7B-v2,False,0.0674770176410675,1024,4096,7.230341911315918,-7.174204176521368,1.0273600816726685,-6.1635236740112305,1.469917055344092,-0.992235811876795,model.layers.3.self_attn.v_proj,1024,29.50645637512207,1024,0.10180384665727615,289.83636025518666,0.10180384665727615,0.004217259585857391,4194304
Kukedlc/SuperMente-7B-v2,False,0.028153836727142334,4096,4096,3.994691848754883,-0.562793232077613,1.1498615741729736,-0.39605432748794556,2.0519937241798827,-0.1408852680972205,model.layers.3.self_attn.o_proj,4035,112.7181167602539,4035,0.7229607701301575,155.91180243426047,0.7229607701301575,1.0374911653343588e-05,16777216
Kukedlc/SuperMente-7B-v2,False,0.021632015705108643,14336,4096,3.5339643955230713,1.8061049441643018,1.1825557947158813,2.1136112213134766,2.7711721818221364,0.5110704981782861,model.layers.3.mlp.gate_proj,4096,590.4351196289062,4096,3.243922710418701,182.01269645931154,3.243922710418701,0.0012980668107047677,58720256
Kukedlc/SuperMente-7B-v2,False,0.019131779670715332,14336,4096,9.32589340209961,-1.4759872526880924,1.1940034627914429,-1.2942156791687012,2.7112743385018465,-0.15826765212175728,model.layers.3.mlp.up_proj,4096,514.3684692382812,4096,0.6945961117744446,740.528863491985,0.6945961117744446,0.0010960582876577973,58720256
Kukedlc/SuperMente-7B-v2,False,0.028842568397521973,4096,14336,6.337825298309326,0.033745321329431976,1.1895554065704346,0.4935297667980194,2.7107145812743276,0.005324432236785362,model.layers.3.mlp.down_proj,4096,513.7059326171875,4096,1.0123354196548462,507.44636870686054,1.0123354196548462,0.009153367951512337,58720256
Kukedlc/SuperMente-7B-v2,False,0.04781883955001831,4096,4096,4.681055068969727,2.4063848514700332,1.1022433042526245,2.4994120597839355,2.4415492494669047,0.5140689045556699,model.layers.4.self_attn.q_proj,4005,276.4071350097656,4005,3.2663965225219727,84.62142703861095,3.2663965225219727,1.0076355465571396e-05,16777216
Kukedlc/SuperMente-7B-v2,False,0.06373578310012817,1024,4096,4.830333709716797,0.6534756530787346,0.9700008034706116,0.9145012497901917,2.0482031729184884,0.13528581923112057,model.layers.4.self_attn.k_proj,1024,111.73858642578125,1024,1.3654814958572388,81.83090489676144,1.3654814958572388,0.00017214745457749814,4194304
Kukedlc/SuperMente-7B-v2,False,0.08984977006912231,1024,4096,14.03722095489502,-14.144220333110683,1.022076964378357,-13.478071212768555,1.4512670915182033,-1.0076225471237845,model.layers.4.self_attn.v_proj,1024,28.266178131103516,1024,0.09826015681028366,287.66673134542816,0.09826015681028366,0.0035518109798431396,4194304
Kukedlc/SuperMente-7B-v2,False,0.04230988025665283,4096,4096,3.446763515472412,-0.9351759144998626,1.1367241144180298,-0.10157143324613571,2.0382177714001215,-0.2713200108745168,model.layers.4.self_attn.o_proj,4025,109.19877624511719,4025,0.5354019999504089,203.95660878224513,0.5354019999504089,1.0257797839585692e-05,16777216
Kukedlc/SuperMente-7B-v2,False,0.025395750999450684,14336,4096,3.2190442085266113,2.191112546286151,1.1804386377334595,2.451709747314453,2.7860555265146325,0.6806717784373161,model.layers.4.mlp.gate_proj,4096,611.0201416015625,4096,4.793710231781006,127.46288616918557,4.793710231781006,0.0025364363100379705,58720256
Kukedlc/SuperMente-7B-v2,False,0.027710318565368652,14336,4096,7.632821083068848,-1.5399273500624424,1.195605993270874,-0.9411997199058533,2.7003740998107375,-0.20175074632344195,model.layers.4.mlp.up_proj,4096,501.619140625,4096,0.6284189224243164,798.2241188566572,0.6284189224243164,0.0019258131505921483,58720256
Kukedlc/SuperMente-7B-v2,False,0.020899593830108643,4096,14336,5.7293314933776855,0.06432314169816586,1.1918760538101196,0.43231821060180664,2.698747790388278,0.011226989007795151,model.layers.4.mlp.down_proj,4096,499.7442321777344,4096,1.0261881351470947,486.9908499829815,1.0261881351470947,0.011365496553480625,58720256
Kukedlc/SuperMente-7B-v2,False,0.03500497341156006,4096,4096,4.518689155578613,2.230623155527563,1.116235613822937,2.3139121532440186,2.460511343977053,0.4936438596962826,model.layers.5.self_attn.q_proj,4027,288.742919921875,4027,3.1163330078125,92.6547064123154,3.1163330078125,1.0005082003772259e-05,16777216
Kukedlc/SuperMente-7B-v2,False,0.04744023084640503,1024,4096,5.27646541595459,0.6899470544194622,0.9819795489311218,0.8815248012542725,2.0731810509481376,0.13075932466708695,model.layers.5.self_attn.k_proj,1024,118.35348510742188,1024,1.3513234853744507,87.58338502096426,1.3513234853744507,0.0008903516572900116,4194304
Kukedlc/SuperMente-7B-v2,False,0.0801999568939209,1024,4096,5.734811305999756,-6.0847489293671115,1.0276199579238892,-4.817626953125,1.4186749760565174,-1.0610199019105042,model.layers.5.self_attn.v_proj,1024,26.222553253173828,1024,0.08689206093549728,301.7830739754194,0.08689206093549728,0.0028225115966051817,4194304
Kukedlc/SuperMente-7B-v2,False,0.03573969006538391,4096,4096,4.363726615905762,-1.7550888945217917,1.148870825767517,-1.1125097274780273,2.036535403454608,-0.4021995530436076,model.layers.5.self_attn.o_proj,4030,108.77658081054688,4030,0.39609599113464355,274.6217665544886,0.39609599113464355,1.0255903362121899e-05,16777216
Kukedlc/SuperMente-7B-v2,False,0.014984369277954102,14336,4096,3.2664551734924316,2.577055527001655,1.1795769929885864,2.6688904762268066,2.802603335946999,0.7889456276377784,model.layers.5.mlp.gate_proj,4096,634.7509155273438,4096,6.150998592376709,103.19477496126036,6.150998592376709,0.0023603381123393774,58720256
Kukedlc/SuperMente-7B-v2,False,0.016202926635742188,14336,4096,7.56728458404541,-1.0428797649779518,1.195532202720642,-0.834516167640686,2.6885528809561388,-0.1378142652619041,model.layers.5.mlp.up_proj,4096,488.1495361328125,4096,0.7280911207199097,670.4511595336422,0.7280911207199097,0.002605481306090951,58720256
Kukedlc/SuperMente-7B-v2,False,0.022040963172912598,4096,14336,4.597171783447266,-0.2739117119786946,1.1900583505630493,0.7116295099258423,2.6872779136280136,-0.05958265752977745,model.layers.5.mlp.down_proj,4096,486.71856689453125,4096,0.87180095911026,558.290928460626,0.87180095911026,0.007189664989709854,58720256
Kukedlc/SuperMente-7B-v2,False,0.0242387056350708,4096,4096,3.8884904384613037,2.0926204588793733,1.11106276512146,2.2096335887908936,2.4444334582498364,0.5381575426240303,model.layers.6.self_attn.q_proj,4018,278.2489013671875,4018,3.4526896476745605,80.5890276163664,3.4526896476745605,1.0328151802241337e-05,16777216
Kukedlc/SuperMente-7B-v2,False,0.03535499423742294,1024,4096,5.211458206176758,1.1642987665562214,0.9762560725212097,1.2407252788543701,2.076562598086316,0.22341132184006846,model.layers.6.self_attn.k_proj,1024,119.27861785888672,1024,1.6726740598678589,71.31013789280006,1.6726740598678589,0.00044955016346648335,4194304
Kukedlc/SuperMente-7B-v2,False,0.0776645839214325,1024,4096,4.182405471801758,-4.1628505906274125,1.0230944156646729,-2.712533950805664,1.4363911753649161,-0.9953244893862666,model.layers.6.self_attn.v_proj,1024,27.314369201660156,1024,0.10108239203691483,270.21886454452994,0.10108239203691483,0.002551998244598508,4194304
Kukedlc/SuperMente-7B-v2,False,0.032694488763809204,4096,4096,4.084822177886963,-1.8714466239927738,1.1419577598571777,-0.7374255061149597,2.04447014940756,-0.4581464118863686,model.layers.6.self_attn.o_proj,4026,110.78224182128906,4026,0.3482199013233185,318.1387433638634,0.3482199013233185,1.0090362593473401e-05,16777216
