model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.024578392505645752,4096,4096,1.4229451417922974,2.5305785421726945,0.5933481454849243,2.9912402629852295,2.463927510777943,1.7784090671164292,model.layers.0.self_attn.q_proj,2099,291.02313232421875,2172,60.03562927246094,4.847506986284135,60.03562927246094,1.0008414392359555e-05,16777216
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.021447062492370605,1024,4096,1.4508304595947266,1.6771807129334133,0.5817053318023682,2.1783206462860107,1.909849672184185,1.156014268822227,model.layers.0.self_attn.k_proj,991,81.25492095947266,991,14.322349548339844,5.673295480272035,14.322349548339844,1.0351763194194064e-05,4194304
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.031813204288482666,1024,4096,4.991082191467285,-3.4246443483310705,0.9659902453422546,-3.165888786315918,1.215795650375996,-0.6861526652848585,model.layers.0.self_attn.v_proj,1024,16.43598175048828,1024,0.20599056780338287,79.78997254950215,0.20599056780338287,0.0005178196588531137,4194304
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.039236217737197876,4096,4096,3.1063590049743652,-0.36869880117348847,1.0880316495895386,0.17453068494796753,1.8152088209560988,-0.11869162597854047,model.layers.0.self_attn.o_proj,3937,65.34446716308594,3937,0.7608663439750671,85.88166329147977,0.7608663439750671,1.0152390132134315e-05,16777216
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.020075827836990356,14336,4096,2.3766162395477295,1.4274199835149912,1.134208083152771,2.615684747695923,2.7784762840966097,0.6006102120158152,model.layers.0.mlp.gate_proj,4096,600.44921875,4096,3.9866693019866943,150.61425296820468,3.9866693019866943,0.0003003971360158175,58720256
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.04763650894165039,14336,4096,3.2526988983154297,0.6470194329853779,1.1634231805801392,1.9243123531341553,2.72640651726727,0.1989177151689229,model.layers.0.mlp.up_proj,4096,532.6065673828125,4096,1.5809484720230103,336.89052920319375,1.5809484720230103,0.0003774055512621999,58720256
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.031464993953704834,4096,14336,4.046403884887695,0.9015124476678744,1.1867235898971558,1.4590551853179932,2.6954055416893707,0.2227934910389933,model.layers.0.mlp.down_proj,4096,495.9130554199219,4096,1.6702961921691895,296.90126682016006,1.6702961921691895,0.009942998178303242,58720256
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.05004014074802399,4096,4096,2.9511780738830566,2.8309331279529073,0.9439728260040283,3.1925103664398193,2.4315682144102655,0.9592552726674554,model.layers.1.self_attn.q_proj,3088,270.12713623046875,3088,9.104482650756836,29.66968542776164,9.104482650756836,1.0070039934362285e-05,16777216
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.042101502418518066,1024,4096,2.9679479598999023,1.9173235581184862,0.833981454372406,2.26921010017395,2.0064021198612116,0.6460098303688419,model.layers.1.self_attn.k_proj,979,101.48506164550781,979,4.425983905792236,22.92937882415149,4.425983905792236,1.0215338079433423e-05,4194304
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.11264726519584656,1024,4096,13.977091789245605,-14.51543102833996,1.0130386352539062,-13.64795207977295,1.3985828631618515,-1.0385158262685639,model.layers.1.self_attn.v_proj,1024,25.037033081054688,1024,0.09151329100131989,273.5890361619011,0.09151329100131989,0.002132038353011012,4194304
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.02484363317489624,4096,4096,3.603682041168213,-0.09417062384529207,1.138373851776123,0.0640125572681427,2.0011285357325623,-0.026131779321675278,model.layers.1.self_attn.o_proj,4023,100.26019287109375,4023,0.9416038393974304,106.4781054156005,0.9416038393974304,1.0152477443625685e-05,16777216
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.01960015296936035,14336,4096,2.684845447540283,1.9557871769965531,1.1589285135269165,2.446901798248291,2.769763943133434,0.7284542872992352,model.layers.1.mlp.gate_proj,4096,588.523681640625,4096,5.351238250732422,109.97897198093806,5.351238250732422,0.00045397671055980027,58720256
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.058230578899383545,14336,4096,3.4123928546905518,-0.03317277651917039,1.178470253944397,1.4934567213058472,2.7151304300195296,-0.009721265379386869,model.layers.1.mlp.up_proj,4096,518.9558715820312,4096,0.9778646230697632,530.7031866567564,0.9778646230697632,0.00043810700299218297,58720256
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.02334505319595337,4096,14336,5.2448859214782715,0.01747630665295758,1.1942437887191772,0.4741334021091461,2.701413340791812,0.003332066114420251,model.layers.1.mlp.down_proj,4096,502.8209228515625,4096,1.0077018737792969,498.97785836775023,1.0077018737792969,0.008150788955390453,58720256
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.0277554988861084,4096,4096,3.740377187728882,2.1842975752199503,1.1139929294586182,2.2939181327819824,2.495398353864861,0.5839778892850732,model.layers.2.self_attn.q_proj,3998,312.8948059082031,3998,3.8368771076202393,81.54934263773464,3.8368771076202393,1.0025536539615132e-05,16777216
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.03464829921722412,1024,4096,5.6881561279296875,1.5423700258223134,0.9859330654144287,1.5623458623886108,2.1197062081685303,0.2711546573500415,model.layers.2.self_attn.k_proj,1024,131.7365264892578,1024,1.867044448852539,70.55885925491562,1.867044448852539,1.792158764146734e-05,4194304
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.0801595151424408,1024,4096,8.906364440917969,-10.175499500030726,1.0210477113723755,-9.245220184326172,1.3252348069946114,-1.142497544035145,model.layers.2.self_attn.v_proj,1024,21.146320343017578,1024,0.07202818244695663,293.5839781684101,0.07202818244695663,0.0023384508676826954,4194304
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.018893837928771973,4096,4096,4.051133155822754,-0.34917549059669145,1.1370482444763184,-0.2648477852344513,1.9397485025052714,-0.08619205470815403,model.layers.2.self_attn.o_proj,4014,87.04593658447266,4014,0.8199888467788696,106.15502506700162,0.8199888467788696,1.0190948160015978e-05,16777216
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.03086620569229126,14336,4096,3.9397683143615723,2.0947216870134913,1.183214545249939,2.2215211391448975,2.7588923578838234,0.5316865155185997,model.layers.2.mlp.gate_proj,4096,573.9741821289062,4096,3.401625633239746,168.73525896565133,3.401625633239746,0.0007546920096501708,58720256
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.01511642336845398,14336,4096,9.474824905395508,-1.762667231620955,1.1922327280044556,-1.4202518463134766,2.7044506363266656,-0.18603691880545375,model.layers.2.mlp.up_proj,4096,506.34979248046875,4096,0.6515730023384094,777.1190498428361,0.6515730023384094,0.0007345328922383487,58720256
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.01122426986694336,4096,14336,4.386634349822998,0.0827545942177724,1.1897534132003784,1.0311214923858643,2.697373458570492,0.018865168057855465,model.layers.2.mlp.down_proj,4096,498.165283203125,4096,1.044395923614502,476.98891956514694,1.044395923614502,0.009869332425296307,58720256
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.028548240661621094,4096,4096,2.904926061630249,2.1800125229659284,1.0926513671875,2.442017078399658,2.496509550147756,0.7504537040583064,model.layers.3.self_attn.q_proj,3948,313.6964111328125,3948,5.62929105758667,55.72574022621191,5.62929105758667,1.0053007827082183e-05,16777216
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.0429539680480957,1024,4096,3.8269002437591553,1.708134798235192,0.9533916115760803,1.9056010246276855,2.1409568132917434,0.4463494445722199,model.layers.3.self_attn.k_proj,1024,138.34288024902344,1024,2.7947916984558105,49.50024730839912,2.7947916984558105,1.5355182767962106e-05,4194304
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.05860355496406555,1024,4096,6.902932643890381,-7.249209915748332,1.0279617309570312,-6.145054817199707,1.426587493988668,-1.050163791206109,model.layers.3.self_attn.v_proj,1024,26.704687118530273,1024,0.08909148722887039,299.74454293178,0.08909148722887039,0.003294192487373948,4194304
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.027240335941314697,4096,4096,4.004463195800781,-0.6858070505005759,1.1498088836669922,-0.5052775740623474,2.032946793018803,-0.17126067014918178,model.layers.3.self_attn.o_proj,4033,107.88145446777344,4033,0.6741232872009277,160.0322322578637,0.6741232872009277,1.0111462870554533e-05,16777216
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.02179741859436035,14336,4096,3.529372215270996,1.6840690797938596,1.1825401782989502,2.036062479019165,2.7584359793201605,0.47715825282104785,model.layers.3.mlp.gate_proj,4096,573.371337890625,4096,3.000255584716797,191.10749791163116,3.000255584716797,0.0011180092114955187,58720256
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.022627294063568115,14336,4096,9.370462417602539,-1.66989787530908,1.1939924955368042,-1.4748231172561646,2.6966312142842352,-0.1782086946074459,model.layers.3.mlp.up_proj,4096,497.3146057128906,4096,0.6634241938591003,749.6178317224764,0.6634241938591003,0.0010023311479017138,58720256
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.02733588218688965,4096,14336,6.312621116638184,-0.11226078247767977,1.1895209550857544,0.3818064332008362,2.6946793592997853,-0.017783545123877923,model.layers.3.mlp.down_proj,4096,495.08453369140625,4096,0.9598789215087891,515.7781076317478,0.9598789215087891,0.008764225989580154,58720256
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.03129607439041138,4096,4096,4.438818454742432,2.5225071349016384,1.0996841192245483,2.5983071327209473,2.437945937144139,0.5682834656611362,model.layers.4.self_attn.q_proj,4004,274.123291015625,4004,3.7006964683532715,74.07343276051057,3.7006964683532715,1.018083821691107e-05,16777216
Locutusque/Hercules-4.0-Mistral-v0.2-7B,False,0.06328073143959045,1024,4096,3.949296712875366,0.83404967558828,0.967081606388092,1.1394869089126587,2.0551589613066064,0.2111894183258348,model.layers.4.self_attn.k_proj,1024,113.54263305664062,1024,1.6262578964233398,69.81834388405254,1.6262578964233398,0.00017631832452025265,4194304
