model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Destructo565/results,True,meta-llama/Llama-2-13b-chat-hf,0.015495121479034424,5120,5120,1.5114041566848755,5.28765921617848,0.700019896030426,5.412508010864258,3.8774278159605995,3.4985077901178125,model.layers.0.self_attn.q_proj,2435,7540.98046875,4459,3151.430908203125,2.3928750743419274,3151.430908203125,1.0058641237264965e-05,26214400
Destructo565/results,True,meta-llama/Llama-2-13b-chat-hf,0.02292463183403015,5120,5120,1.4421491622924805,3.7363547164219897,0.8380692601203918,4.435401916503906,3.5935008847482157,2.590824038258689,model.layers.0.self_attn.k_proj,3310,3921.939453125,4338,389.7840270996094,10.06182701304676,389.7840270996094,1.002371482172748e-05,26214400
Destructo565/results,True,meta-llama/Llama-2-13b-chat-hf,0.04694950580596924,5120,5120,2.374868154525757,5.799313089855201,1.0695173740386963,5.910333156585693,3.5035115944026307,2.4419516000513637,model.layers.0.self_attn.v_proj,4996,3187.95068359375,5081,276.663330078125,11.52285227931554,276.663330078125,1.0327818927180488e-05,26214400
Destructo565/results,True,meta-llama/Llama-2-13b-chat-hf,0.03478729724884033,5120,5120,2.7549753189086914,3.726584762686153,1.1487157344818115,4.049774646759033,3.1215264233534135,1.352674463944867,model.layers.0.self_attn.o_proj,5078,1322.898193359375,5078,22.525501251220703,58.728912560278076,22.525501251220703,1.0331817975384183e-05,26214400
Destructo565/results,True,meta-llama/Llama-2-13b-chat-hf,0.03530550003051758,13824,5120,3.5533618927001953,7.8430777844545565,1.1847617626190186,8.239113807678223,4.198406034542134,2.207227414850957,model.layers.0.mlp.gate_proj,5120,15790.869140625,5120,161.14892578125,97.98929197989293,161.14892578125,0.005673782434314489,70778880
Destructo565/results,True,meta-llama/Llama-2-13b-chat-hf,0.048979759216308594,13824,5120,4.071680068969727,8.215627036231028,1.1964067220687866,8.667187690734863,4.174210281654319,2.017748668133904,model.layers.0.mlp.up_proj,5120,14935.173828125,5120,104.17144012451172,143.37109874139801,104.17144012451172,0.004813890438526869,70778880
Destructo565/results,True,meta-llama/Llama-2-13b-chat-hf,0.01821938157081604,5120,13824,4.080588340759277,8.038602446279443,1.2259798049926758,8.205961227416992,4.2631201670209435,1.9699616268529785,model.layers.0.mlp.down_proj,5120,18328.21484375,5120,93.31718444824219,196.40771367159746,93.31718444824219,0.19620729982852936,70778880
Destructo565/results,True,meta-llama/Llama-2-13b-chat-hf,0.04278564453125,5120,5120,2.8561830520629883,8.16717604694669,1.02841317653656,8.32746410369873,4.076137684091788,2.8594722040128455,model.layers.1.self_attn.q_proj,4580,11916.197265625,4961,723.5560913085938,16.468933658030377,723.5560913085938,1.0118630598299205e-05,26214400
Destructo565/results,True,meta-llama/Llama-2-13b-chat-hf,0.03154093027114868,5120,5120,3.347604990005493,8.43607476455726,1.0497868061065674,8.62100887298584,4.038457819077173,2.5200329159932986,model.layers.1.self_attn.k_proj,4660,10925.9150390625,4936,331.1562194824219,32.99323520524264,331.1562194824219,1.0049882803286891e-05,26214400
Destructo565/results,True,meta-llama/Llama-2-13b-chat-hf,0.016965031623840332,5120,5120,2.928483009338379,7.4396481143543625,1.108809232711792,7.478142261505127,3.603255939851813,2.5404443497301266,model.layers.1.self_attn.v_proj,5027,4011.0302734375,5094,347.091796875,11.556107950548926,347.091796875,1.0724177627707832e-05,26214400
Destructo565/results,True,meta-llama/Llama-2-13b-chat-hf,0.02011992037296295,5120,5120,3.6533048152923584,4.690776634121083,1.1846399307250977,5.0240373611450195,3.4039382271454413,1.2839817292239002,model.layers.1.self_attn.o_proj,5095,2534.76806640625,5095,19.2301082611084,131.81246990338832,19.2301082611084,1.012908251141198e-05,26214400
Destructo565/results,True,meta-llama/Llama-2-13b-chat-hf,0.015273571014404297,13824,5120,2.3799870014190674,5.2549555873784355,1.1727030277252197,6.407806873321533,4.32943617720769,2.2079765915717893,model.layers.1.mlp.gate_proj,5120,21351.8828125,5120,161.42715454101562,132.26946156122008,161.42715454101562,0.011026130989193916,70778880
Destructo565/results,True,meta-llama/Llama-2-13b-chat-hf,0.07716700434684753,13824,5120,6.1635050773620605,9.27907349596362,1.2160017490386963,10.519357681274414,4.2850859992540045,1.5054864690620167,model.layers.1.mlp.up_proj,5120,19279.06640625,5120,32.024803161621094,602.004212452249,32.024803161621094,0.009940778836607933,70778880
Destructo565/results,True,meta-llama/Llama-2-13b-chat-hf,0.014982223510742188,5120,13824,4.8872551918029785,8.492835552853487,1.2409974336624146,8.7416410446167,4.308116516567619,1.7377516048472104,model.layers.1.mlp.down_proj,5120,20329.0234375,5120,54.670318603515625,371.84753915432134,54.670318603515625,0.27654293179512024,70778880
Destructo565/results,True,meta-llama/Llama-2-13b-chat-hf,0.01712632179260254,5120,5120,2.910245895385742,7.8837762700281955,1.1109185218811035,8.064045906066895,4.203375180344934,2.708972558823326,model.layers.2.self_attn.q_proj,4909,15972.583984375,5060,511.6495056152344,31.217823547329967,511.6495056152344,1.0297314474883024e-05,26214400
