model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/c31a0826-774c-48af-86bb-629bd7ef2583,True,Qwen/Qwen2-0.5B-Instruct,0.050935208797454834,896,896,1.7826330661773682,4.4201630237987075,0.660311222076416,4.908707618713379,3.3628040779643467,2.479569748628746,model.layers.0.self_attn.q_proj,886,2305.706787109375,886,301.6961364746094,7.642480324912687,301.6961364746094,1.0269960512232501e-05,802816
Alphatao/c31a0826-774c-48af-86bb-629bd7ef2583,True,Qwen/Qwen2-0.5B-Instruct,0.06969627737998962,128,896,1.731536865234375,3.460473349432089,0.6585475206375122,3.8053178787231445,2.67870375116696,1.9984982236942965,model.layers.0.self_attn.k_proj,128,477.2036437988281,128,99.65480041503906,4.788566549843921,99.65480041503906,0.00629350496456027,114688
Alphatao/c31a0826-774c-48af-86bb-629bd7ef2583,True,Qwen/Qwen2-0.5B-Instruct,0.11458984017372131,128,896,4.79810905456543,-2.845203066356506,0.9596607089042664,-2.166867733001709,0.9824598317625814,-0.5929842431674783,model.layers.0.self_attn.v_proj,128,9.604169845581055,128,0.25527939200401306,37.62219022141072,0.25527939200401306,0.002385504078119993,114688
Alphatao/c31a0826-774c-48af-86bb-629bd7ef2583,True,Qwen/Qwen2-0.5B-Instruct,0.051900386810302734,896,896,3.31394100189209,2.6978565324434833,0.8301039338111877,3.0120317935943604,2.0862640029793442,0.8140931087497171,model.layers.0.self_attn.o_proj,876,121.97308349609375,876,6.517681121826172,18.714183958407347,6.517681121826172,1.1540893865458202e-05,802816
Alphatao/c31a0826-774c-48af-86bb-629bd7ef2583,True,Qwen/Qwen2-0.5B-Instruct,0.06175565719604492,4864,896,2.5406785011291504,3.698452746518797,1.002689242362976,4.538997173309326,3.281642633763645,1.4556949038908695,model.layers.0.mlp.gate_proj,896,1912.681396484375,896,28.555837631225586,66.98039893576342,28.555837631225586,0.18481974303722382,4358144
Alphatao/c31a0826-774c-48af-86bb-629bd7ef2583,True,Qwen/Qwen2-0.5B-Instruct,0.0370173454284668,4864,896,8.835861206054688,6.439401418550963,1.0300991535186768,6.646475791931152,3.113382096777077,0.7287802816706114,model.layers.0.mlp.up_proj,896,1298.321044921875,896,5.3552565574646,242.43862660737844,5.3552565574646,0.09694362431764603,4358144
Alphatao/c31a0826-774c-48af-86bb-629bd7ef2583,True,Qwen/Qwen2-0.5B-Instruct,0.043330878019332886,896,4864,6.495449066162109,7.132876346176861,1.0292552709579468,7.1367573738098145,3.1044190040597575,1.0981344435961193,model.layers.0.mlp.down_proj,896,1271.800537109375,896,12.53529167175293,101.45759431950474,12.53529167175293,0.051022134721279144,4358144
Alphatao/c31a0826-774c-48af-86bb-629bd7ef2583,True,Qwen/Qwen2-0.5B-Instruct,0.028327569365501404,896,896,4.1536970138549805,5.032858022224212,0.9051460027694702,5.129827499389648,2.713502078969941,1.2116574717502797,model.layers.1.self_attn.q_proj,891,517.0137329101562,891,16.280115127563477,31.75737572241197,16.280115127563477,1.0478212061570957e-05,802816
Alphatao/c31a0826-774c-48af-86bb-629bd7ef2583,True,Qwen/Qwen2-0.5B-Instruct,0.07846295833587646,128,896,5.103983402252197,3.6680188458490184,0.9410883784294128,4.1491594314575195,2.2254729488154177,0.7186580669973297,model.layers.1.self_attn.k_proj,128,168.06332397460938,128,5.231883525848389,32.12291006561669,5.231883525848389,0.023911498486995697,114688
Alphatao/c31a0826-774c-48af-86bb-629bd7ef2583,True,Qwen/Qwen2-0.5B-Instruct,0.054001450538635254,128,896,7.382743835449219,-4.056620918877643,0.9877142310142517,-4.005678653717041,1.0220594575413602,-0.5494733407109755,model.layers.1.self_attn.v_proj,128,10.521059036254883,128,0.2821802794933319,37.28488417101983,0.2821802794933319,0.007263610605150461,114688
Alphatao/c31a0826-774c-48af-86bb-629bd7ef2583,True,Qwen/Qwen2-0.5B-Instruct,0.020479142665863037,896,896,3.454007387161255,2.6496794692175105,0.9012859463691711,2.7326292991638184,2.1324241263855126,0.7671319636045141,model.layers.1.self_attn.o_proj,885,135.65135192871094,885,5.849678039550781,23.18954154596996,5.849678039550781,1.0650102922227234e-05,802816
Alphatao/c31a0826-774c-48af-86bb-629bd7ef2583,True,Qwen/Qwen2-0.5B-Instruct,0.04151207208633423,4864,896,3.112675189971924,4.538112184485507,1.0103782415390015,5.0050740242004395,3.3365267663187916,1.4579459492291067,model.layers.1.mlp.gate_proj,896,2170.3349609375,896,28.704233169555664,75.61027490674806,28.704233169555664,0.04367905855178833,4358144
Alphatao/c31a0826-774c-48af-86bb-629bd7ef2583,True,Qwen/Qwen2-0.5B-Instruct,0.050071656703948975,4864,896,10.921178817749023,6.128132858927972,1.0296103954315186,6.61994743347168,3.037487095566973,0.5611237542387433,model.layers.1.mlp.up_proj,896,1090.152099609375,896,3.6401875019073486,299.47690854885036,3.6401875019073486,0.0347587913274765,4358144
Alphatao/c31a0826-774c-48af-86bb-629bd7ef2583,True,Qwen/Qwen2-0.5B-Instruct,0.015577554702758789,896,4864,5.434128761291504,6.136574515800405,1.0217541456222534,6.150043964385986,3.033843495854977,1.129265570501858,model.layers.1.mlp.down_proj,896,1081.0443115234375,896,13.466835975646973,80.27455843958937,13.466835975646973,0.10379089415073395,4358144
