model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.02605193853378296,4096,4096,1.4279086589813232,2.477718412281088,0.5942969918251038,2.9754793643951416,2.4509990287231225,1.7352079187254903,model.layers.0.self_attn.q_proj,2097,282.48736572265625,2146,54.35104751586914,5.197459453567607,54.35104751586914,1.0058508451038506e-05,16777216
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.02330249547958374,1024,4096,1.4558554887771606,1.6541916392544982,0.5879705548286438,2.1439294815063477,1.8894378086366752,1.136233405036601,model.layers.0.self_attn.k_proj,991,77.5242919921875,991,13.684640884399414,5.665058560693817,13.684640884399414,1.0362782632000744e-05,4194304
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.0407768189907074,1024,4096,4.335809230804443,-2.952369985580187,0.9656141400337219,-2.5580246448516846,1.2213273045269288,-0.6809270953631,model.layers.0.self_attn.v_proj,1024,16.64666748046875,1024,0.20848408341407776,79.84622714534137,0.20848408341407776,0.0005057282978668809,4194304
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.038157641887664795,4096,4096,3.4213032722473145,-0.31279198030500444,1.0866528749465942,0.14588019251823425,1.8267654194711183,-0.09142480377062398,model.layers.0.self_attn.o_proj,3940,67.10662841796875,3940,0.8101682066917419,82.83048861173333,0.8101682066917419,1.0108343303727452e-05,16777216
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.020377159118652344,14336,4096,2.3837130069732666,1.420812056954979,1.1347408294677734,2.6208150386810303,2.782725550217077,0.5960499660817236,model.layers.0.mlp.gate_proj,4096,606.35302734375,4096,3.9450268745422363,153.70060753112324,3.9450268745422363,0.00032087252475321293,58720256
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.04746854305267334,14336,4096,3.2412564754486084,0.6502122053647604,1.1636366844177246,1.9383841753005981,2.7324938867102637,0.20060498460701645,model.layers.0.mlp.up_proj,4096,540.12451171875,4096,1.5871025323867798,340.3211202155153,1.5871025323867798,0.00036976291448809206,58720256
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.03145414590835571,4096,14336,4.0717387199401855,0.8841914488796959,1.1869866847991943,1.45772123336792,2.7074141452183604,0.21715328750089466,model.layers.0.mlp.down_proj,4096,509.8168029785156,4096,1.6487442255020142,309.2152167042679,1.6487442255020142,0.010051647201180458,58720256
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.05302304029464722,4096,4096,2.9661026000976562,2.69262804737234,0.9464035630226135,3.1484291553497314,2.4331439980509684,0.9078000360755178,model.layers.1.self_attn.q_proj,3087,271.1090393066406,3087,8.087234497070312,33.52308374449298,8.087234497070312,1.0298900633642916e-05,16777216
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.0388108491897583,1024,4096,2.962350368499756,1.7645900451478755,0.8381584882736206,2.1897528171539307,2.0023744100440615,0.5956722958606444,model.layers.1.self_attn.k_proj,976,100.54822540283203,976,3.9415977001190186,25.509509861900906,3.9415977001190186,1.0430432666908018e-05,4194304
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.11268436908721924,1024,4096,5.583983898162842,-5.755955631807327,1.0130568742752075,-4.335144519805908,1.4036870186432775,-1.0307973190433204,model.layers.1.self_attn.v_proj,1024,25.333023071289062,1024,0.09315425157546997,271.9470409868006,0.09315425157546997,0.0021437036339193583,4194304
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.024478107690811157,4096,4096,3.6177210807800293,0.05645456918546441,1.1382043361663818,0.1772271990776062,2.0154291138712526,0.01560500876792084,model.layers.1.self_attn.o_proj,4021,103.61654663085938,4021,1.0365852117538452,99.95950690396776,1.0365852117538452,1.0368773473601323e-05,16777216
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.01964491605758667,14336,4096,2.6966190338134766,2.036922898989033,1.1589851379394531,2.4853439331054688,2.777299090969244,0.7553617598361599,model.layers.1.mlp.gate_proj,4096,598.8238525390625,4096,5.693269729614258,105.18100862571204,5.693269729614258,0.0004694572708103806,58720256
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.05818936228752136,14336,4096,3.4180006980895996,0.10104116157644874,1.1784881353378296,1.5237014293670654,2.7243560840782064,0.029561480672874937,model.layers.1.mlp.up_proj,4096,530.097900390625,4096,1.0704379081726074,495.2159264385348,1.0704379081726074,0.00042882951674982905,58720256
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.023486018180847168,4096,14336,5.25606107711792,0.177000803403227,1.1942956447601318,0.5745777487754822,2.7137257118643543,0.03367556061587523,model.layers.1.mlp.down_proj,4096,517.280029296875,4096,1.080626368522644,478.68536652873246,1.080626368522644,0.008388790301978588,58720256
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.026341915130615234,4096,4096,3.847621440887451,1.9217536617712363,1.115904450416565,2.097424268722534,2.4980920455813487,0.49946536874687575,model.layers.2.self_attn.q_proj,4000,314.841552734375,4000,3.1583871841430664,99.68428010190202,3.1583871841430664,1.0138047400687356e-05,16777216
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.03217846155166626,1024,4096,5.748822212219238,1.1549232099799156,0.9880024790763855,1.1929008960723877,2.112021614408973,0.20089736077158604,model.layers.2.self_attn.k_proj,1024,129.426025390625,1024,1.588171362876892,81.49374079896285,1.588171362876892,1.4241957615013234e-05,4194304
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.08006006479263306,1024,4096,8.981290817260742,-10.133472503172294,1.0209139585494995,-9.228672981262207,1.3358341801147822,-1.1282868698224564,model.layers.2.self_attn.v_proj,1024,21.668766021728516,1024,0.07442402094602585,291.15285288661363,0.07442402094602585,0.0023406916297972202,4194304
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.01850143074989319,4096,4096,4.069348335266113,-0.23446514255324083,1.1367796659469604,-0.15878811478614807,1.957082838977387,-0.05761736849148553,model.layers.2.self_attn.o_proj,4015,90.59053802490234,4015,0.8757550120353699,103.44278568769822,0.8757550120353699,1.0128842404810712e-05,16777216
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.03007984161376953,14336,4096,3.9525229930877686,2.1718421478964967,1.1832129955291748,2.28836989402771,2.768916495980525,0.5494824828836282,model.layers.2.mlp.gate_proj,4096,587.3764038085938,4096,3.5439083576202393,165.74254877262723,3.5439083576202393,0.0007537547498941422,58720256
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.015109062194824219,14336,4096,9.381146430969238,-1.594936455566488,1.1922470331192017,-1.2685058116912842,2.715864821260722,-0.17001509008549853,model.layers.2.mlp.up_proj,4096,519.8341674804688,4096,0.6760594844818115,768.9177940886564,0.6760594844818115,0.0007339618750847876,58720256
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.011556565761566162,4096,14336,4.385100364685059,0.19161618864238067,1.1898002624511719,1.0919115543365479,2.7103573623302233,0.04369710444612428,model.layers.2.mlp.down_proj,4096,513.2835693359375,4096,1.1058522462844849,464.152033927228,1.1058522462844849,0.010135730728507042,58720256
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.029533743858337402,4096,4096,2.923218250274658,2.028766436243727,1.0948566198349,2.3634510040283203,2.499149391278634,0.6940181206289024,model.layers.3.self_attn.q_proj,3949,315.6090087890625,3949,4.943313121795654,63.84564380465905,4.943313121795654,1.0055728125735186e-05,16777216
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.04619908332824707,1024,4096,3.924769163131714,1.508207141280555,0.9562153220176697,1.7641304731369019,2.1357165828850286,0.38427919671003086,model.layers.3.self_attn.k_proj,1024,136.68365478515625,1024,2.422585964202881,56.42055918958077,2.422585964202881,1.3289150047057774e-05,4194304
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.05895495414733887,1024,4096,5.983786582946777,-6.162467785222766,1.0279844999313354,-4.957462310791016,1.4441555543699678,-1.0298608915607408,model.layers.3.self_attn.v_proj,1024,27.807090759277344,1024,0.09335532784461975,297.86292224863007,0.09335532784461975,0.0034496209118515253,4194304
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.029109597206115723,4096,4096,4.000510215759277,-0.5626032607270147,1.149775505065918,-0.3976849317550659,2.051135969838458,-0.14063287690423643,model.layers.3.self_attn.o_proj,4034,112.49571228027344,4034,0.7233810424804688,155.51376891842008,0.7233810424804688,1.0125424523721449e-05,16777216
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.02133345603942871,14336,4096,3.5337722301483154,1.7981039210951577,1.1825435161590576,2.1081316471099854,2.769966576808867,0.5088341307780581,model.layers.3.mlp.gate_proj,4096,588.79833984375,4096,3.2272613048553467,182.44520174363177,3.2272613048553467,0.001065309508703649,58720256
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.019750580191612244,14336,4096,9.214159965515137,-1.4716619789140297,1.1940113306045532,-1.2806124687194824,2.7100027436723635,-0.1597174332138647,model.layers.3.mlp.up_proj,4096,512.8646240234375,4096,0.6922812461853027,740.8327567003876,0.6922812461853027,0.0009529096423648298,58720256
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.029860228300094604,4096,14336,6.295708179473877,0.027442298801149834,1.189510703086853,0.49372267723083496,2.708715414382977,0.0043588899006820146,model.layers.3.mlp.down_proj,4096,511.3466491699219,4096,1.010087251663208,506.24007810012387,1.010087251663208,0.008809189312160015,58720256
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.04810518026351929,4096,4096,4.682251930236816,2.4020814210736776,1.1022202968597412,2.495457172393799,2.4407919926764383,0.513018405857582,model.layers.4.self_attn.q_proj,4006,275.92559814453125,4006,3.25850510597229,84.67858394292713,3.25850510597229,1.0059917258331552e-05,16777216
JoPmt/Trismal-HyperUnion-7B-Base-v1.5v3A-Ties,False,0.06366044282913208,1024,4096,4.838606357574463,0.6444414331861337,0.9699957966804504,0.9069594740867615,2.047626451034127,0.13318740677825766,model.layers.4.self_attn.k_proj,1024,111.59030151367188,1024,1.358899712562561,82.11812871991793,1.358899712562561,0.00017707457300275564,4194304
