model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ResplendentAI/Aura_v2_7B,False,0.019655883312225342,4096,4096,1.437570571899414,2.4952059153291173,0.6369458436965942,2.9920125007629395,2.4546168379671927,1.735710207278579,model.layers.0.self_attn.q_proj,2907,284.85040283203125,3036,54.413944244384766,5.234878794169131,54.413944244384766,1.0021153684647288e-05,16777216
ResplendentAI/Aura_v2_7B,False,0.020723402500152588,1024,4096,1.4607784748077393,1.6612768336969397,0.5896356105804443,2.1493113040924072,1.8918620924309197,1.1372544587334428,model.layers.0.self_attn.k_proj,1024,77.958251953125,1024,13.716852188110352,5.683392288844414,13.716852188110352,1.4455737073149066e-05,4194304
ResplendentAI/Aura_v2_7B,False,0.045421063899993896,1024,4096,4.384013652801514,-2.9822322384371533,0.96660315990448,-2.5820960998535156,1.2299862602690215,-0.6802515855605101,model.layers.0.self_attn.v_proj,1024,16.98189926147461,1024,0.20880861580371857,81.32757930562455,0.20880861580371857,0.0005632517859339714,4194304
ResplendentAI/Aura_v2_7B,False,0.036006584763526917,4096,4096,3.275402069091797,-0.2945455764028074,1.0866279602050781,0.266489177942276,1.8433904617918588,-0.08992654037263857,model.layers.0.self_attn.o_proj,3949,69.72531127929688,3949,0.8129680156707764,85.7663646481428,0.8129680156707764,1.0013351129600778e-05,16777216
ResplendentAI/Aura_v2_7B,False,0.019835472106933594,14336,4096,2.3843374252319336,1.4055207615058518,1.13492751121521,2.604659080505371,2.7764594487868206,0.5894806442377305,model.layers.0.mlp.gate_proj,4096,597.667236328125,4096,3.8858017921447754,153.80795735292548,3.8858017921447754,0.000461894174804911,58720256
ResplendentAI/Aura_v2_7B,False,0.047625988721847534,14336,4096,3.254709005355835,0.6306323615028346,1.1637496948242188,1.9151233434677124,2.726439463015193,0.19375998298621724,model.layers.0.mlp.up_proj,4096,532.64697265625,4096,1.562283992767334,340.9411957890907,1.562283992767334,0.0005124267190694809,58720256
ResplendentAI/Aura_v2_7B,False,0.03113609552383423,4096,14336,4.0750274658203125,0.856964468280643,1.186992883682251,1.4308762550354004,2.701217663774244,0.2102966116102322,model.layers.0.mlp.down_proj,4096,502.59442138671875,4096,1.6229181289672852,309.6856288779864,1.6229181289672852,0.010027291253209114,58720256
ResplendentAI/Aura_v2_7B,False,0.052254244685173035,4096,4096,2.944413661956787,2.6684770602258694,0.9548346400260925,3.129934787750244,2.433253832489008,0.906284702691015,model.layers.1.self_attn.q_proj,3312,271.1776123046875,3312,8.059065818786621,33.648765055689324,8.059065818786621,1.000291740638204e-05,16777216
ResplendentAI/Aura_v2_7B,False,0.03884530067443848,1024,4096,2.955329418182373,1.7609323326192343,0.8366699814796448,2.1895835399627686,2.003792317692169,0.5958497627321244,model.layers.1.self_attn.k_proj,1024,100.87703704833984,1024,3.943208694458008,25.582474797775152,3.943208694458008,1.0758313692349475e-05,4194304
ResplendentAI/Aura_v2_7B,False,0.10930725932121277,1024,4096,5.348486423492432,-5.444270796548984,1.0130517482757568,-4.028261184692383,1.409485628453788,-1.0179086877057093,model.layers.1.self_attn.v_proj,1024,25.673532485961914,1024,0.09596023708581924,267.5434457607846,0.09596023708581924,0.002188684418797493,4194304
ResplendentAI/Aura_v2_7B,False,0.02087843418121338,4096,4096,3.5386533737182617,0.06718278900247461,1.1368730068206787,0.26927000284194946,2.027154430876599,0.018985411089270345,model.layers.1.self_attn.o_proj,4023,106.4521484375,4023,1.0446851253509521,101.89878830881065,1.0446851253509521,1.032223917718511e-05,16777216
ResplendentAI/Aura_v2_7B,False,0.01962435245513916,14336,4096,2.698089599609375,2.0176149263343355,1.1590511798858643,2.4679620265960693,2.7714302928117283,0.7477938933630827,model.layers.1.mlp.gate_proj,4096,590.7861328125,4096,5.5949201583862305,105.59330894596773,5.5949201583862305,0.0006241653463803232,58720256
ResplendentAI/Aura_v2_7B,False,0.058583348989486694,14336,4096,3.437932252883911,0.07409558557837378,1.178541898727417,1.4961415529251099,2.7186291886863327,0.021552369310424504,model.layers.1.mlp.up_proj,4096,523.153564453125,4096,1.0508781671524048,497.82513406927984,1.0508781671524048,0.0005612682434730232,58720256
ResplendentAI/Aura_v2_7B,False,0.023869037628173828,4096,14336,5.268072605133057,0.15741939681410647,1.1942780017852783,0.5474113821983337,2.7079418199408973,0.029881781936855156,model.layers.1.mlp.down_proj,4096,510.4366149902344,4096,1.0712276697158813,476.49685442275404,1.0712276697158813,0.00837423000484705,58720256
ResplendentAI/Aura_v2_7B,False,0.029011040925979614,4096,4096,3.8306565284729004,1.9205312090784281,1.1159905195236206,2.0996906757354736,2.5000171232035315,0.5013582384124771,model.layers.2.self_attn.q_proj,4002,316.240234375,4002,3.172183036804199,99.691673117827,3.172183036804199,1.0011024642153643e-05,16777216
ResplendentAI/Aura_v2_7B,False,0.029705464839935303,1024,4096,5.792104244232178,1.1714955000272125,0.9880722761154175,1.2075250148773193,2.1128240195685404,0.2022573231816048,model.layers.2.self_attn.k_proj,1024,129.66537475585938,1024,1.593152403831482,81.3891843894019,1.593152403831482,4.4885833631269634e-05,4194304
ResplendentAI/Aura_v2_7B,False,0.05616492033004761,1024,4096,8.393331527709961,-8.529230812080018,1.020667552947998,-8.186944961547852,1.3426249396193475,-1.016191339984772,model.layers.2.self_attn.v_proj,1024,22.0102481842041,1024,0.09634044766426086,228.46321267789978,0.09634044766426086,0.0023655472323298454,4194304
ResplendentAI/Aura_v2_7B,False,0.013038694858551025,4096,4096,3.886552333831787,-0.2099988359546529,1.1356980800628662,-0.05031157284975052,1.968188989351733,-0.054032164735477305,model.layers.2.self_attn.o_proj,4017,92.93707275390625,4017,0.8830145001411438,105.24976966861914,0.8830145001411438,1.0186825420532841e-05,16777216
ResplendentAI/Aura_v2_7B,False,0.029860615730285645,14336,4096,3.9526870250701904,2.1523030042276887,1.1832160949707031,2.2680866718292236,2.7631568039141987,0.5445164240367523,model.layers.2.mlp.gate_proj,4096,579.637939453125,4096,3.503615379333496,165.4399460831775,3.503615379333496,0.0007753184763714671,58720256
ResplendentAI/Aura_v2_7B,False,0.015464186668395996,14336,4096,9.370506286621094,-1.643333072421134,1.1922507286071777,-1.316090703010559,2.710225964009742,-0.1753729224607033,model.layers.2.mlp.up_proj,4096,513.1282958984375,4096,0.667770266532898,768.4204008702416,0.667770266532898,0.0008215830312110484,58720256
