model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.028565913438796997,4096,4096,2.4882023334503174,7.387002035687124,0.8924599885940552,7.4164204597473145,3.7234511021443777,2.9688108303651433,model.layers.0.self_attn.q_proj,3217,5289.9443359375,3498,930.702392578125,5.683819422967102,930.702392578125,1.0097720405610744e-05,16777216
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.040746837854385376,1024,4096,2.643016815185547,6.678323102853294,0.7980766892433167,6.736315727233887,3.446007457963481,2.526780406572804,model.layers.0.self_attn.k_proj,1024,2792.591796875,1024,336.3414611816406,8.302847311966888,336.3414611816406,0.0007844750070944428,4194304
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.04794055223464966,1024,4096,3.3791797161102295,3.5970354329151726,0.9710228443145752,3.648332357406616,2.3083839705981153,1.0644700001501302,model.layers.0.self_attn.v_proj,1024,203.41546630859375,1024,11.600320816040039,17.535331094233737,11.600320816040039,0.004386391956359148,4194304
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.010540395975112915,4096,4096,3.694136142730713,4.816932931574082,1.1210627555847168,4.855146884918213,2.966230787905758,1.3039402841318664,model.layers.0.self_attn.o_proj,4059,925.189697265625,4059,20.13447380065918,45.950527757787015,20.13447380065918,1.0592701073619537e-05,16777216
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.021369636058807373,14336,4096,3.0533089637756348,5.802494392348748,1.1696833372116089,6.149495601654053,3.895219586776343,1.900395427121646,model.layers.0.mlp.gate_proj,4096,7856.32763671875,4096,79.50518035888672,98.81529230240412,79.50518035888672,0.021158138290047646,58720256
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.0332949161529541,14336,4096,4.077347755432129,5.774309040189227,1.190872073173523,6.076450347900391,3.8106103811548704,1.41619243354857,model.layers.0.mlp.up_proj,4096,6465.623046875,4096,26.07308578491211,247.98073769298554,26.07308578491211,0.02888779155910015,58720256
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.023621320724487305,4096,14336,3.5646157264709473,5.614626246461725,1.1910990476608276,5.797824382781982,3.808583678595316,1.5751000044036545,model.layers.0.mlp.down_proj,4096,6435.5205078125,4096,37.5923957824707,171.1920821713996,37.5923957824707,0.13419406116008759,58720256
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.033891499042510986,4096,4096,3.6293160915374756,7.939793755058354,1.0696173906326294,7.980381011962891,3.7524071840744546,2.1876831763349784,model.layers.1.self_attn.q_proj,3948,5654.6689453125,4010,154.0576171875,36.70489683369782,154.0576171875,1.0448180546518415e-05,16777216
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.028673887252807617,1024,4096,4.092984199523926,7.785036938186282,0.9250982403755188,7.875074863433838,3.460785782507787,1.9020442197386924,model.layers.1.self_attn.k_proj,1024,2889.25439453125,1024,79.8075942993164,36.20275012544762,79.8075942993164,0.0003825077728834003,4194304
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.05421113967895508,1024,4096,8.6513671875,1.6337354709683793,1.0217156410217285,1.6595783233642578,2.4021874183561405,0.18884130514410435,model.layers.1.self_attn.v_proj,1024,252.45700073242188,1024,1.5446898937225342,163.43539357535903,1.5446898937225342,0.012880629859864712,4194304
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.02167244255542755,4096,4096,3.7543163299560547,4.941893864068872,1.1282124519348145,4.97474479675293,3.0771723510218183,1.3163232476275428,model.layers.1.self_attn.o_proj,4069,1194.4620361328125,4069,20.716827392578125,57.65660993829261,20.716827392578125,1.0719619240262546e-05,16777216
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.02198660373687744,14336,4096,3.166691303253174,5.223335010609219,1.1790233850479126,5.723667621612549,3.905374747997722,1.6494613811088041,model.layers.1.mlp.gate_proj,4096,8042.19775390625,4096,44.61299514770508,180.26581105527828,44.61299514770508,0.03307770937681198,58720256
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.03461664915084839,14336,4096,4.532751083374023,4.573234059706298,1.1921061277389526,5.701876163482666,3.823217008986728,1.0089312154114891,model.layers.1.mlp.up_proj,4096,6656.056640625,4096,10.207777976989746,652.0573483895325,10.207777976989746,0.0342378169298172,58720256
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.07030820846557617,4096,14336,3.898977756500244,8.947592590723856,1.1574426889419556,9.022417068481445,3.879749545186441,2.294856023686396,model.layers.1.mlp.down_proj,4096,7581.40234375,4096,197.17689514160156,38.44975010031198,197.17689514160156,0.0806087851524353,58720256
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.02695244550704956,4096,4096,3.391934633255005,6.580874677233858,1.1186050176620483,6.643200397491455,3.7089163182471965,1.9401537437408245,model.layers.2.self_attn.q_proj,4060,5115.83251953125,4070,87.127197265625,58.71682643405357,87.127197265625,1.0698466212488711e-05,16777216
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.03737366199493408,1024,4096,5.686224460601807,9.543876695839243,0.9790499210357666,9.555488586425781,3.4788105049161198,1.678420674731711,model.layers.2.self_attn.k_proj,1024,3011.691650390625,1024,47.68927001953125,63.15239568895015,47.68927001953125,0.0030350068118423223,4194304
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.04395014047622681,1024,4096,4.8939313888549805,-0.28741702958841875,1.0138405561447144,0.6830405592918396,2.251375927565438,-0.05872927238885237,model.layers.2.self_attn.v_proj,1024,178.39222717285156,1024,0.8735157251358032,204.22325785276206,0.8735157251358032,0.009019815362989902,4194304
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.013386934995651245,4096,4096,3.2481751441955566,3.9183352578930344,1.127899408340454,4.013498306274414,3.0051261326045666,1.2063189587836864,model.layers.2.self_attn.o_proj,4067,1011.873291015625,4067,16.081218719482422,62.92267449790599,16.081218719482422,1.0139401638298295e-05,16777216
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.022324860095977783,14336,4096,4.593077659606934,8.17310151276347,1.1892763376235962,8.18503189086914,3.929738491562398,1.7794389989615171,model.layers.2.mlp.gate_proj,4096,8506.2568359375,4096,60.17817306518555,141.35119766303714,60.17817306518555,0.02266867458820343,58720256
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.035020798444747925,14336,4096,9.30776309967041,8.91627129192978,1.1957813501358032,9.2128324508667,3.819216278979367,0.9579392165928146,model.layers.2.mlp.up_proj,4096,6595.0224609375,4096,9.076934814453125,726.5693315805577,9.076934814453125,0.020326605066657066,58720256
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.013089597225189209,4096,14336,4.488752365112305,5.899518758809405,1.1914348602294922,6.221897602081299,3.8216163147227156,1.314289200861675,model.layers.2.mlp.down_proj,4096,6631.5693359375,4096,20.620025634765625,321.6082003679273,20.620025634765625,0.09354854375123978,58720256
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.018819570541381836,4096,4096,3.3693125247955322,6.7316521283367345,1.1225314140319824,6.78598690032959,3.71262257710137,1.9979304617179277,model.layers.3.self_attn.q_proj,4065,5159.677734375,4075,99.52460479736328,51.843237608231085,99.52460479736328,1.0141966413357295e-05,16777216
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.03387182950973511,1024,4096,5.02780818939209,8.606179987221706,0.9816598296165466,8.635909080505371,3.4778356552070573,1.7117160526090545,model.layers.3.self_attn.k_proj,1024,3004.93896484375,1024,51.48918914794922,58.360580435814356,51.48918914794922,0.0017204532632604241,4194304
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.08317315578460693,1024,4096,6.210198402404785,-0.5043267303883922,1.026294469833374,0.7399361729621887,2.3995048766729465,-0.08120943933016711,model.layers.3.self_attn.v_proj,1024,250.90243530273438,1024,0.8294506669044495,302.49229437491994,0.8294506669044495,0.025447886437177658,4194304
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.038493841886520386,4096,4096,3.308398485183716,3.816088992063672,1.1413146257400513,3.9466211795806885,3.1206937996411557,1.1534550656922344,model.layers.3.self_attn.o_proj,4074,1320.3643798828125,4074,14.238199234008789,92.73394466408669,14.238199234008789,1.0399297934782226e-05,16777216
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.022183537483215332,14336,4096,3.5044453144073486,6.741853134837436,1.184295654296875,6.81777286529541,3.981580612619001,1.9238003535454167,model.layers.3.mlp.gate_proj,4096,9584.74609375,4096,83.90741729736328,114.23002164137868,83.90741729736328,0.018119346350431442,58720256
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.025718271732330322,14336,4096,9.152481079101562,8.102335032464687,1.1968097686767578,8.439608573913574,3.8029276820563784,0.8852610524336685,model.layers.3.mlp.up_proj,4096,6352.25146484375,4096,7.678228855133057,827.306867858873,7.678228855133057,0.018817882984876633,58720256
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.024510502815246582,4096,14336,5.071657657623291,6.098015806533489,1.1908106803894043,6.384930610656738,3.800902589276713,1.2023713385637262,model.layers.3.mlp.down_proj,4096,6322.7001953125,4096,15.935707092285156,396.7630779542544,15.935707092285156,0.02018718607723713,58720256
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.025390028953552246,4096,4096,3.608386754989624,7.234589300120932,1.1155037879943848,7.2716803550720215,3.701351826191209,2.0049373283274163,model.layers.4.self_attn.q_proj,4062,5027.4970703125,4074,101.14334869384766,49.706650365416586,101.14334869384766,1.0074745659949258e-05,16777216
aflah/llama-3-8b-Instruct-bnb-4bit__Climate-Science-Epochs-1__Merge-to-16-bit,False,0.02729332447052002,1024,4096,4.2439470291137695,7.438545231033352,0.9776822328567505,7.500762462615967,3.4634074622768587,1.7527422420695684,model.layers.4.self_attn.k_proj,1024,2906.74853515625,1024,56.59033203125,51.36475491168883,56.59033203125,0.0043415105901658535,4194304
