model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_3_alpaca_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.026196539402008057,4096,4096,2.4633407592773438,7.405432865217612,0.8956502676010132,7.433711528778076,3.76718297964155,3.0062559706072096,model.layers.0.self_attn.q_proj,2773,5850.365234375,3354,1014.5091552734375,5.766695356039611,1014.5091552734375,1.0021374691859819e-05,16777216
CharlesLi/llama_3_alpaca_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.04615755379199982,1024,4096,2.78660249710083,7.090224582253258,0.7957003712654114,7.140998840332031,3.4835019431309795,2.5443975556721488,model.layers.0.self_attn.k_proj,1014,3044.401611328125,1022,350.2656555175781,8.69169318593196,350.2656555175781,1.1528443792485632e-05,4194304
CharlesLi/llama_3_alpaca_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.04082486033439636,1024,4096,4.772218704223633,2.766358994775858,1.00654935836792,2.791278600692749,2.3404603940904627,0.5796798441629474,model.layers.0.self_attn.v_proj,1024,219.00820922851562,1024,3.7990922927856445,57.6475095496904,3.7990922927856445,0.004092004615813494,4194304
CharlesLi/llama_3_alpaca_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.010343313217163086,4096,4096,3.749023199081421,5.181033567018669,1.1220815181732178,5.219221115112305,3.0672232856231845,1.381968926809553,model.layers.0.self_attn.o_proj,4065,1167.40966796875,4065,24.09733009338379,48.445602207577195,24.09733009338379,1.0336640116292983e-05,16777216
CharlesLi/llama_3_alpaca_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.02156144380569458,14336,4096,3.018465995788574,6.047026739403818,1.1676571369171143,6.40168571472168,3.983824074659381,2.0033443304780487,model.layers.0.mlp.gate_proj,4096,9634.38671875,4096,100.77303314208984,95.60481031830736,100.77303314208984,0.015563283115625381,58720256
CharlesLi/llama_3_alpaca_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.033263206481933594,14336,4096,3.9732184410095215,5.9676446433586,1.1901272535324097,6.350280284881592,3.9080291432947374,1.501967418092002,model.layers.0.mlp.up_proj,4096,8091.501953125,4096,31.766357421875,254.71922530069554,31.766357421875,0.020855190232396126,58720256
CharlesLi/llama_3_alpaca_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.026838958263397217,4096,14336,3.622443437576294,6.011410386162275,1.1913671493530273,6.192452430725098,3.909647946070305,1.6594904764570713,model.layers.0.mlp.down_proj,4096,8121.71875,4096,45.65522384643555,177.89243082714813,45.65522384643555,0.1592857390642166,58720256
CharlesLi/llama_3_alpaca_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.033589452505111694,4096,4096,3.5514473915100098,7.872185856501255,1.0610215663909912,7.934624195098877,3.799538593253682,2.216613394110886,model.layers.1.self_attn.q_proj,3799,6302.87353515625,3869,164.66958618164062,38.27588130454032,164.66958618164062,1.0092088814417366e-05,16777216
CharlesLi/llama_3_alpaca_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.03212648630142212,1024,4096,4.105208396911621,8.015492672062866,0.9241018295288086,8.096659660339355,3.4991491561133934,1.952517849786379,model.layers.1.self_attn.k_proj,1010,3156.08837890625,1018,89.64330291748047,35.20718532439094,89.64330291748047,1.0572955943644047e-05,4194304
CharlesLi/llama_3_alpaca_per_class_reflect,True,meta-llama/Llama-3.1-8B-Instruct,0.04460376501083374,1024,4096,10.221071243286133,2.3478692515553927,1.0225266218185425,2.3874661922454834,2.5253420214994025,0.22970872579502138,model.layers.1.self_attn.v_proj,1024,335.2293395996094,1024,1.697105050086975,197.53010550668574,1.697105050086975,0.01709657534956932,4194304
