model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.02573084831237793,4096,3072,3.4200611114501953,4.472161975635661,1.0433624982833862,4.520256042480469,2.8097797716375794,1.3076263347058579,model.layers.0.self_attn.q_proj,3047,645.326904296875,3047,20.30609130859375,31.779966636108146,20.30609130859375,1.0247531463392079e-05,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.02563612163066864,4096,3072,3.6739296913146973,4.958933027396832,1.0354173183441162,4.975383281707764,2.8422366074883323,1.3497626367537543,model.layers.0.self_attn.k_proj,3045,695.403076171875,3045,22.37497901916504,31.079496234442733,22.37497901916504,1.0538966307649389e-05,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.01840972900390625,4096,3072,3.003056526184082,5.031536606171399,1.0244344472885132,5.081380367279053,2.9882348980423474,1.6754718275532636,model.layers.0.self_attn.v_proj,3048,973.2734985351562,3048,47.36655807495117,20.547693100163254,47.36655807495117,1.00580436992459e-05,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.028495192527770996,3072,4096,3.2732596397399902,5.065892944898818,1.039086937904358,5.069375514984131,2.720141631558712,1.5476599788769658,model.layers.0.self_attn.o_proj,3072,524.9786376953125,3072,35.29067611694336,14.87584527867024,35.29067611694336,0.00010439674952067435,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.0187130868434906,4096,3072,5.6607513427734375,2.363172076499605,1.1046615839004517,2.516746997833252,2.7522075558907497,0.4174661512939356,model.layers.1.self_attn.q_proj,3072,565.20703125,3072,2.614966630935669,216.14311424225005,2.614966630935669,3.432199446251616e-05,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.0361911803483963,4096,3072,6.2233662605285645,2.928730402167551,1.1027988195419312,2.985302686691284,2.7633473675337124,0.47060228814474553,model.layers.1.self_attn.k_proj,3072,579.892333984375,3072,2.9553048610687256,196.22081688542576,2.9553048610687256,3.615221430663951e-05,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.033547401428222656,4096,3072,3.728431463241577,1.2961626851720338,1.098739743232727,2.1469764709472656,2.713344190315403,0.34764288896036794,model.layers.1.self_attn.v_proj,3072,516.8258056640625,3072,2.2266035079956055,232.11398159042267,2.2266035079956055,2.384105755481869e-05,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.04392051696777344,3072,4096,7.553661823272705,1.8598323094610902,1.1055550575256348,1.9002501964569092,2.651859393333392,0.24621598808288958,model.layers.1.self_attn.o_proj,3072,448.6001281738281,3072,1.7628525495529175,254.47399346451238,1.7628525495529175,0.0011421926319599152,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.032018065452575684,4096,3072,4.588770866394043,2.849633783247089,1.090773105621338,2.949460029602051,2.6855229031723047,0.6210015418543645,model.layers.2.self_attn.q_proj,3072,484.75567626953125,3072,4.178318500518799,116.01692791235082,4.178318500518799,0.00047014449955895543,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.012346252799034119,4096,3072,4.1228928565979,2.974525445084991,1.094086766242981,3.03058123588562,2.680890040266121,0.721465618570425,model.layers.2.self_attn.k_proj,3072,479.61199951171875,3072,5.265815258026123,91.08029355581685,5.265815258026123,0.0011252056574448943,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.024915754795074463,4096,3072,3.6514432430267334,0.433281046377373,1.1084076166152954,1.6745108366012573,2.6324468189214953,0.11866021667044184,model.layers.2.self_attn.v_proj,3072,428.9896545410156,3072,1.314196228981018,326.42739727965835,1.314196228981018,0.00044955851626582444,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.03478372097015381,3072,4096,6.550774574279785,1.4681089853633766,1.1071243286132812,1.5050499439239502,2.580297428187802,0.22411227385652874,model.layers.2.self_attn.o_proj,3072,380.4498596191406,3072,1.6753759384155273,227.08327778596836,1.6753759384155273,0.001194495940580964,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.025338858366012573,4096,3072,3.5893545150756836,2.6875622368397667,1.0888817310333252,2.8287625312805176,2.688810519241055,0.7487592060220605,model.layers.3.self_attn.q_proj,3072,488.439208984375,3072,5.607369899749756,87.10665030430272,5.607369899749756,0.0008186683407984674,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.018103420734405518,4096,3072,3.6114659309387207,3.3020768997399315,1.0896074771881104,3.341068983078003,2.6846003745014144,0.914331455116795,model.layers.3.self_attn.k_proj,3072,483.72705078125,3072,8.209778785705566,58.92083860085122,8.209778785705566,0.0012480915756896138,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.05620160698890686,4096,3072,4.557413578033447,-0.3785551407451789,1.1113641262054443,0.9530736207962036,2.567637972193442,-0.0830635917200492,model.layers.3.self_attn.v_proj,3072,369.52001953125,3072,0.8259170055389404,447.4057527004483,0.8259170055389404,0.0007870629196986556,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.03231543302536011,3072,4096,7.586758613586426,0.6079852960356719,1.1102538108825684,0.6739867329597473,2.536621739385202,0.08013768817514334,model.layers.3.self_attn.o_proj,3072,344.0501403808594,3072,1.2026456594467163,286.07773010974944,1.2026456594467163,0.0008653966360725462,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.050615787506103516,4096,3072,4.669577121734619,3.262321756417572,1.0783435106277466,3.352189779281616,2.6982154570639016,0.6986332319543551,model.layers.4.self_attn.q_proj,3072,499.1320495605469,3072,4.996124267578125,99.90385003023584,4.996124267578125,0.0008953814394772053,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.02836775779724121,4096,3072,4.147501468658447,3.3020539320195215,1.0840357542037964,3.362872838973999,2.693371907421528,0.7961549759469055,model.layers.4.self_attn.k_proj,3072,493.5963134765625,3072,6.253958225250244,78.92542541836565,6.253958225250244,0.001170649891719222,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.046721428632736206,4096,3072,6.450868606567383,-0.41694579420420197,1.1115435361862183,0.3609021306037903,2.53268316897849,-0.06463405467284287,model.layers.4.self_attn.v_proj,3072,340.944091796875,3072,0.86171954870224,395.65551496463195,0.86171954870224,0.001056593842804432,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.03350406885147095,3072,4096,7.2813191413879395,0.6943479126612473,1.108512282371521,0.7164233922958374,2.469686493461776,0.09536018119498237,model.layers.4.self_attn.o_proj,3072,294.907958984375,3072,1.2455471754074097,236.76980270772378,1.2455471754074097,0.0008873255574144423,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.029601573944091797,4096,3072,6.758464813232422,3.6757514196885057,1.0828763246536255,3.708327054977417,2.6849700482196064,0.5438737229927926,model.layers.5.self_attn.q_proj,3072,484.13897705078125,3072,3.49843430519104,138.38732839213446,3.49843430519104,0.0010051800636574626,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.015711188316345215,4096,3072,5.103559970855713,3.0257453582635088,1.0923092365264893,3.064079523086548,2.673812363418624,0.5928695607658712,model.layers.5.self_attn.k_proj,3072,471.859130859375,3072,3.9162423610687256,120.4877245469064,3.9162423610687256,0.0011783555382862687,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.06310448050498962,4096,3072,5.542858123779297,-0.7429441654797098,1.1071728467941284,0.3659015893936157,2.469603613367009,-0.13403629479391163,model.layers.5.self_attn.v_proj,3072,294.8516845703125,3072,0.734452486038208,401.457807244693,0.734452486038208,0.000979718053713441,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.02768629789352417,3072,4096,5.48422384262085,0.9626276126710622,1.1044814586639404,1.0066510438919067,2.4174699192931604,0.1755266816773535,model.layers.5.self_attn.o_proj,3072,261.4989318847656,3072,1.4980512857437134,174.559398849248,1.4980512857437134,0.0007702139555476606,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.053555846214294434,4096,3072,5.0552215576171875,3.803728808536331,1.0711631774902344,3.8582067489624023,2.6963450283426518,0.7524356282277852,model.layers.6.self_attn.q_proj,3072,496.98699951171875,3072,5.655039310455322,87.88391596020634,5.655039310455322,0.0009238790953531861,12582912
HuggingFaceH4/zephyr-7b-gemma-v0.1,False,0.03293335437774658,4096,3072,3.167348623275757,2.7189709302781284,1.0695329904556274,2.9588494300842285,2.685783164423425,0.8584375304623385,model.layers.6.self_attn.k_proj,3072,485.0462646484375,3072,7.218343257904053,67.19634233483065,7.218343257904053,0.001032107276841998,12582912
