model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CultriX/Qwen2.5-14B-Unity,False,0.01843327283859253,5120,5120,3.466972827911377,7.639483311940834,1.17203950881958,7.926197528839111,4.103077007158558,2.20350250525128,model.layers.0.self_attn.q_proj,5065,12678.7666015625,5097,159.77267456054688,79.35503762727463,159.77267456054688,1.1346622159180697e-05,26219520
CultriX/Qwen2.5-14B-Unity,False,0.041840553283691406,1024,5120,3.432584524154663,5.889574693377276,1.0052863359451294,6.307157516479492,3.66940378380432,1.7157843170162552,model.layers.0.self_attn.k_proj,1024,4670.9345703125,1024,51.97378158569336,89.87097778542733,51.97378158569336,0.013574112206697464,5243904
CultriX/Qwen2.5-14B-Unity,False,0.0714879035949707,1024,5120,3.0403687953948975,3.0497215114618523,1.0314435958862305,3.5081465244293213,2.969815214328218,1.0030761781534927,model.layers.0.self_attn.v_proj,1024,932.8572998046875,1024,10.071083068847656,92.6273066588285,10.071083068847656,0.11660003662109375,5243904
CultriX/Qwen2.5-14B-Unity,False,0.04120069742202759,5120,5120,3.6871390342712402,6.997402619824915,1.1885442733764648,7.370824813842773,3.790864379497721,1.8977864829032534,model.layers.0.self_attn.o_proj,5089,6178.234375,5102,79.02899932861328,78.17680126898817,79.02899932861328,1.0247399586660322e-05,26214400
CultriX/Qwen2.5-14B-Unity,False,0.02793586254119873,13824,5120,3.8565289974212646,8.906484722091584,1.179439902305603,9.080194473266602,4.38520158693623,2.3094561788714825,model.layers.0.mlp.gate_proj,5120,24277.3671875,5120,203.9182891845703,119.05438832671892,203.9182891845703,0.03260615095496178,70778880
CultriX/Qwen2.5-14B-Unity,False,0.03328520059585571,13824,5120,10.054275512695312,19.17449127834725,1.190109133720398,19.17542839050293,4.330993552678984,1.9070982542835675,model.layers.0.mlp.up_proj,5120,21428.587890625,5120,80.74176788330078,265.3965655247551,80.74176788330078,0.029235364869236946,70778880
CultriX/Qwen2.5-14B-Unity,False,0.014095097780227661,5120,13824,4.402873992919922,8.330789711760094,1.2397340536117554,8.705595970153809,4.4472490854970035,1.8921253992634106,model.layers.0.mlp.down_proj,5120,28005.87109375,5120,78.00553131103516,359.0241694794804,78.00553131103516,0.3134618401527405,70778880
CultriX/Qwen2.5-14B-Unity,False,0.012792199850082397,5120,5120,1.5930722951889038,3.3838910317774484,0.8589710593223572,3.7814347743988037,2.960730923389874,2.1241289814635764,model.layers.1.self_attn.q_proj,4646,913.5470581054688,4906,133.0849609375,6.864389872981164,133.0849609375,1.0012395250669215e-05,26219520
CultriX/Qwen2.5-14B-Unity,False,0.025116801261901855,1024,5120,1.584883689880371,2.6493816137821837,0.6760924458503723,3.3529365062713623,2.6973784070455746,1.671656810338027,model.layers.1.self_attn.k_proj,1024,498.17095947265625,1024,46.952293395996094,10.610151782599363,46.952293395996094,0.002012934535741806,5243904
CultriX/Qwen2.5-14B-Unity,False,0.036585524678230286,1024,5120,3.7293334007263184,3.4274211840788835,0.9603933691978455,4.01085090637207,2.741171514899414,0.9190439190583939,model.layers.1.self_attn.v_proj,1024,551.0252685546875,1024,8.299346923828125,66.39381069523043,8.299346923828125,0.0042130956426262856,5243904
CultriX/Qwen2.5-14B-Unity,False,0.028686851263046265,5120,5120,2.775989055633545,5.904663951267382,1.1360057592391968,6.025468349456787,3.636026413180497,2.127048714145525,model.layers.1.self_attn.o_proj,5041,4325.4013671875,5084,133.98269653320312,32.28328343216763,133.98269653320312,1.0180409844906535e-05,26214400
CultriX/Qwen2.5-14B-Unity,False,0.05486324429512024,13824,5120,2.912341594696045,7.837883727928659,0.9998817443847656,7.840622901916504,3.3998674872983585,2.691265249311073,model.layers.1.mlp.gate_proj,4685,2511.1201171875,5120,491.2077941894531,5.11213410473489,491.2077941894531,5.055318615632132e-05,70778880
CultriX/Qwen2.5-14B-Unity,False,0.02898859977722168,13824,5120,2.9494380950927734,5.795039249152586,1.0600091218948364,5.866461277008057,3.1403333900978256,1.9647943310945488,model.layers.1.mlp.up_proj,5120,1381.4443359375,5120,92.21346282958984,14.980939805832953,92.21346282958984,4.446904858923517e-05,70778880
CultriX/Qwen2.5-14B-Unity,False,0.04810774326324463,5120,13824,3.273632287979126,8.800776300593585,1.0219330787658691,8.806797981262207,3.4502990743963355,2.688382666834725,model.layers.1.mlp.down_proj,5120,2820.324462890625,5120,487.958251953125,5.779847869365585,487.958251953125,0.0015237658517435193,70778880
CultriX/Qwen2.5-14B-Unity,False,0.041272908449172974,5120,5120,1.5456862449645996,3.139627632623472,0.9956222772598267,4.170985698699951,3.485340282796651,2.031219235372945,model.layers.2.self_attn.q_proj,4920,3057.315673828125,5020,107.45317077636719,28.45254031815447,107.45317077636719,1.0224747711617965e-05,26219520
CultriX/Qwen2.5-14B-Unity,False,0.03043745458126068,1024,5120,1.470674991607666,2.7448812301961723,0.7755395174026489,3.6575660705566406,3.107645960357219,1.866409129045983,model.layers.2.self_attn.k_proj,1024,1281.28564453125,1024,73.52061462402344,17.427569819479988,73.52061462402344,0.005380625370889902,5243904
CultriX/Qwen2.5-14B-Unity,False,0.05675244331359863,1024,5120,10.783923149108887,8.03909010189175,1.0063467025756836,8.370420455932617,3.0678410856057425,0.7454698991021693,model.layers.2.self_attn.v_proj,1024,1169.071533203125,1024,5.565060615539551,210.07345902732447,5.565060615539551,0.018009765073657036,5243904
CultriX/Qwen2.5-14B-Unity,False,0.03334963321685791,5120,5120,4.186905860900879,7.1647302891126134,1.1841766834259033,7.356363296508789,3.8431825749874755,1.711223162674837,model.layers.2.self_attn.o_proj,5094,6969.1943359375,5101,51.4307861328125,135.50627668689668,51.4307861328125,1.0061755347123835e-05,26214400
CultriX/Qwen2.5-14B-Unity,False,0.023657292127609253,13824,5120,3.129741907119751,7.575812819943595,1.1491602659225464,7.6491546630859375,3.940398961745626,2.4205870786692083,model.layers.2.mlp.gate_proj,5114,8717.640625,5120,263.3825988769531,33.09877213669951,263.3825988769531,7.139599620131776e-05,70778880
CultriX/Qwen2.5-14B-Unity,False,0.014587938785552979,13824,5120,3.9500677585601807,7.127190976792499,1.1729897260665894,7.230770587921143,3.7448529895650755,1.8043211945787978,model.layers.2.mlp.up_proj,5120,5557.1611328125,5120,63.72666549682617,87.20307408975083,63.72666549682617,0.0004895234596915543,70778880
CultriX/Qwen2.5-14B-Unity,False,0.021421492099761963,5120,13824,3.95355486869812,8.3548057887995,1.1864171028137207,8.433052062988281,3.8324454466382667,2.113238861296159,model.layers.2.mlp.down_proj,5120,6799.00634765625,5120,129.78929138183594,52.38495622611723,129.78929138183594,0.0019572179298847914,70778880
CultriX/Qwen2.5-14B-Unity,False,0.055700331926345825,5120,5120,2.7154974937438965,5.341501140089988,1.1168429851531982,5.970514297485352,3.8008353045736225,1.9670432958955089,model.layers.3.self_attn.q_proj,4982,6321.720703125,5045,92.69222259521484,68.20119882907365,92.69222259521484,1.031939700624207e-05,26219520
CultriX/Qwen2.5-14B-Unity,False,0.05659282207489014,1024,5120,4.403314590454102,6.887903277463346,0.9360158443450928,7.3823652267456055,3.36921803235703,1.564254185334738,model.layers.3.self_attn.k_proj,1024,2340.01171875,1024,36.66521072387695,63.821035596180224,36.66521072387695,0.00896589644253254,5243904
CultriX/Qwen2.5-14B-Unity,False,0.03764224052429199,1024,5120,10.871180534362793,7.902238618626132,1.0210952758789062,8.171605110168457,3.119962147353196,0.7268979292219359,model.layers.3.self_attn.v_proj,1024,1318.141845703125,1024,5.332095623016357,247.20896602327892,5.332095623016357,0.10144691169261932,5243904
CultriX/Qwen2.5-14B-Unity,False,0.021178126335144043,5120,5120,4.947218418121338,8.363246637484737,1.200602412223816,8.437318801879883,3.9079926085349106,1.6904947246417728,model.layers.3.self_attn.o_proj,5104,8090.8212890625,5108,49.03370666503906,165.00529613909936,49.03370666503906,1.2698271348199341e-05,26214400
CultriX/Qwen2.5-14B-Unity,False,0.02604326605796814,13824,5120,2.7143101692199707,7.074446409900148,1.169654130935669,7.196472644805908,4.230938374365467,2.6063515106430075,model.layers.3.mlp.gate_proj,5120,17019.169921875,5120,403.97222900390625,42.12955421178329,403.97222900390625,0.0008343940717168152,70778880
