model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.05750983953475952,4096,4096,2.976720094680786,7.841035411304044,0.9450691342353821,8.209217071533203,3.9380841041184813,2.6341191519200904,model.layers.0.self_attn.q_proj,3880,8671.2978515625,4028,430.6447448730469,20.135617477739753,430.6447448730469,1.0247218597214669e-05,16777216
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.02706955373287201,4096,4096,2.361231803894043,5.962023553109848,0.9364960193634033,6.536835670471191,3.8495861486405785,2.524963259971991,model.layers.0.self_attn.k_proj,3843,7072.71484375,4002,334.9371032714844,21.116546284862288,334.9371032714844,1.00015122370678e-05,16777216
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.027164995670318604,4096,4096,7.903763294219971,2.9545029863222276,1.1800446510314941,3.6524386405944824,3.255755433877961,0.37380964944672096,model.layers.0.self_attn.v_proj,4081,1802.002685546875,4081,2.3648829460144043,761.9838810981469,2.3648829460144043,1.1193203135917429e-05,16777216
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.05967232584953308,4096,4096,7.978354454040527,9.881557205834943,1.1732425689697266,9.88155746459961,3.240225190761131,1.2385457756681348,model.layers.0.self_attn.o_proj,4081,1738.7021484375,4081,17.319915771484375,100.38744826346736,17.319915771484375,1.0036919775302522e-05,16777216
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.018343746662139893,11008,4096,4.408718585968018,7.31697634721903,1.1599537134170532,7.381394386291504,3.820913819210057,1.659660557720186,model.layers.0.mlp.gate_proj,4096,6620.85107421875,4096,45.6731071472168,144.96169601244674,45.6731071472168,0.010298807173967361,45088768
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.039189815521240234,11008,4096,5.78564453125,6.063487422493188,1.1652462482452393,7.142765522003174,3.782467725112359,1.0480228070947801,model.layers.0.mlp.up_proj,4096,6059.931640625,4096,11.169219017028809,542.5564340161931,11.169219017028809,0.009796625934541225,45088768
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.026250511407852173,4096,11008,3.9492125511169434,6.707423398059867,1.1890065670013428,6.723823070526123,3.806249351120818,1.698420460089652,model.layers.0.mlp.down_proj,4096,6401.0224609375,4096,49.936771392822266,128.18254529481976,49.936771392822266,0.09366320818662643,45088768
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.05427426099777222,4096,4096,2.0689525604248047,4.619436412636519,0.9474568963050842,5.475493431091309,3.732965233009251,2.232741581898833,model.layers.1.self_attn.q_proj,3908,5407.1103515625,3998,170.89981079101562,31.639065757507307,170.89981079101562,1.031652391247917e-05,16777216
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.0575752854347229,4096,4096,2.5293121337890625,6.00493959014778,0.9467784762382507,6.4482741355896,3.7495214878366734,2.3741393993757574,model.layers.1.self_attn.k_proj,3836,5617.220703125,3975,236.6679229736328,23.734609373957344,236.6679229736328,1.007729133561952e-05,16777216
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.05228102207183838,4096,4096,8.645866394042969,5.511314507709527,1.1418170928955078,5.680517673492432,3.0836501342005778,0.6374508067238747,model.layers.1.self_attn.v_proj,4073,1212.4117431640625,4073,4.339611053466797,279.382582500222,4.339611053466797,1.0358906365581788e-05,16777216
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.01996791362762451,4096,4096,4.548168182373047,5.061779115941778,1.1398810148239136,5.069418907165527,3.0149318469069186,1.112926987959524,model.layers.1.self_attn.o_proj,4073,1034.979736328125,4073,12.969612121582031,79.80036153940726,12.969612121582031,1.05461540442775e-05,16777216
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.022248685359954834,11008,4096,2.967911720275879,5.339903683700849,1.1687573194503784,5.708886623382568,3.837118235229386,1.799212438570944,model.layers.1.mlp.gate_proj,4096,6872.55517578125,4096,62.98141860961914,109.12036164792906,62.98141860961914,0.00048999791033566,45088768
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.01269441843032837,11008,4096,5.410507678985596,5.854826933077993,1.1835150718688965,6.663562774658203,3.799709037146766,1.082121545787308,model.layers.1.mlp.up_proj,4096,6305.34765625,4096,12.08151912689209,521.9002337392334,12.08151912689209,0.00045334352762438357,45088768
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.033235371112823486,4096,11008,4.147441387176514,6.775199741804494,1.190850019454956,6.797922134399414,3.8126143826828147,1.6335854106950745,model.layers.1.mlp.down_proj,4096,6495.52685546875,4096,43.01158142089844,151.0180895676788,43.01158142089844,0.10865367203950882,45088768
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.043130844831466675,4096,4096,2.615145206451416,5.319798676801325,1.0415246486663818,6.1147918701171875,3.805999985723763,2.034226881045718,model.layers.2.self_attn.q_proj,4027,6397.34814453125,4051,108.19990539550781,59.125265601173545,108.19990539550781,1.0332343663321808e-05,16777216
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.03383064270019531,4096,4096,2.915147066116333,6.711361786929895,1.0361284017562866,6.954564094543457,3.8430821817879974,2.302237806434589,model.layers.2.self_attn.k_proj,3970,6967.58349609375,4034,200.55699157714844,34.741164799600234,200.55699157714844,1.0199334610661026e-05,16777216
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.055246055126190186,4096,4096,4.817879676818848,2.365345833267329,1.1475502252578735,3.4356791973114014,3.06735096552995,0.4909516202009264,model.layers.2.self_attn.v_proj,4075,1167.7529296875,4075,3.097074270248413,377.0503474538361,3.097074270248413,1.002161661745049e-05,16777216
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.02323630452156067,4096,4096,4.943819999694824,6.026120759005181,1.1464191675186157,6.02683687210083,3.048154491536801,1.2189199362794694,model.layers.2.self_attn.o_proj,4074,1117.2606201171875,4074,16.55464744567871,67.48924275091271,16.55464744567871,1.0734204806794878e-05,16777216
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.038773536682128906,11008,4096,2.55169677734375,4.495455387267842,1.162929654121399,5.305485248565674,3.8503417701336033,1.7617514068217364,model.layers.2.mlp.gate_proj,4096,7085.03125,4096,57.77652359008789,122.62820276738672,57.77652359008789,0.03493737056851387,45088768
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.04209437966346741,11008,4096,6.114039897918701,5.685727376935563,1.1879374980926514,6.731395244598389,3.801557014518719,0.9299460703341269,model.layers.2.mlp.up_proj,4096,6332.23486328125,4096,8.510323524475098,744.0651163343184,8.510323524475098,0.042643386870622635,45088768
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.039935529232025146,4096,11008,6.200799465179443,8.965741202168084,1.1929186582565308,8.970783233642578,3.80797602975559,1.445900847546378,model.layers.2.mlp.down_proj,4096,6426.5224609375,4096,27.919063568115234,230.18402623922043,27.919063568115234,0.1150759607553482,45088768
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.020947575569152832,4096,4096,3.144744396209717,5.268269103468894,1.1208957433700562,5.63095235824585,3.617424301044588,1.6752614647532593,model.layers.3.self_attn.q_proj,4074,4144.04345703125,4074,47.34362030029297,87.53119070206817,47.34362030029297,1.1456818356236909e-05,16777216
1-lock/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.01748502254486084,4096,4096,3.6724274158477783,6.381929218182268,1.1221771240234375,6.521299362182617,3.6425814020074987,1.7377958760034478,model.layers.3.self_attn.k_proj,4068,4391.181640625,4070,54.6758918762207,80.3129403095258,54.6758918762207,1.2424120541254524e-05,16777216
