model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AlSamCur123/NotDolphin3.0-Llama3.1-8ContinuedFine,False,0.02511805295944214,4096,4096,2.286182403564453,6.864575938585092,0.9039872884750366,6.904651165008545,3.7670973196691224,3.002637028385107,model.layers.0.self_attn.q_proj,3288,5849.21142578125,3682,1006.0904541015625,5.81380272711621,1006.0904541015625,1.0076170838146936e-05,16777216
AlSamCur123/NotDolphin3.0-Llama3.1-8ContinuedFine,False,0.046947181224823,1024,4096,2.807183265686035,7.128442775389247,0.7986676096916199,7.178229808807373,3.483596802906523,2.5393578191081008,model.layers.0.self_attn.k_proj,1024,3045.066650390625,1024,346.2245178222656,8.795063589210658,346.2245178222656,0.0025109932757914066,4194304
AlSamCur123/NotDolphin3.0-Llama3.1-8ContinuedFine,False,0.03706829249858856,1024,4096,4.757726669311523,2.736700004236854,1.0086419582366943,2.764180898666382,2.3517158580167052,0.5752116913082091,model.layers.0.self_attn.v_proj,1024,224.75836181640625,1024,3.760206460952759,59.77287793911644,3.760206460952759,0.02141513302922249,4194304
AlSamCur123/NotDolphin3.0-Llama3.1-8ContinuedFine,False,0.010858118534088135,4096,4096,3.740283966064453,5.160714640883409,1.123121976852417,5.198310852050781,3.0677079249540533,1.379765463720537,model.layers.0.self_attn.o_proj,4065,1168.713134765625,4065,23.975378036499023,48.746390275324515,23.975378036499023,1.0617774023558013e-05,16777216
AlSamCur123/NotDolphin3.0-Llama3.1-8ContinuedFine,False,0.02247035503387451,14336,4096,3.0186309814453125,6.02897773847692,1.1680877208709717,6.387962818145752,3.9834795174121878,1.9972556352649178,model.layers.0.mlp.gate_proj,4096,9626.74609375,4096,99.37007904052734,96.87771396280971,99.37007904052734,0.02018333226442337,58720256
AlSamCur123/NotDolphin3.0-Llama3.1-8ContinuedFine,False,0.03339564800262451,14336,4096,3.9932913780212402,5.979432718962998,1.1901830434799194,6.362762451171875,3.90811349697106,1.497369501227314,model.layers.0.mlp.up_proj,4096,8093.07373046875,4096,31.43181800842285,257.4802936406679,31.43181800842285,0.026638073846697807,58720256
AlSamCur123/NotDolphin3.0-Llama3.1-8ContinuedFine,False,0.02761077880859375,4096,14336,3.6562135219573975,6.060861617245273,1.1914570331573486,6.233375549316406,3.911199003582267,1.6576880920238264,model.layers.0.mlp.down_proj,4096,8150.77685546875,4096,45.46614074707031,179.27135933555036,45.46614074707031,0.17786546051502228,58720256
AlSamCur123/NotDolphin3.0-Llama3.1-8ContinuedFine,False,0.03535225987434387,4096,4096,3.6849162578582764,8.165400080849954,1.067855715751648,8.215375900268555,3.798151432698249,2.21589841110685,model.layers.1.self_attn.q_proj,3967,6282.77392578125,4027,164.39871215820312,38.21668578361643,164.39871215820312,1.0215099791821558e-05,16777216
AlSamCur123/NotDolphin3.0-Llama3.1-8ContinuedFine,False,0.032120704650878906,1024,4096,4.10262393951416,8.000071794453477,0.9239990711212158,8.080451965332031,3.4975853840388904,1.9499890588072908,model.layers.1.self_attn.k_proj,1024,3144.74462890625,1024,89.12284851074219,35.28550401446388,89.12284851074219,0.0005025520804338157,4194304
AlSamCur123/NotDolphin3.0-Llama3.1-8ContinuedFine,False,0.04318666458129883,1024,4096,10.5958890914917,2.3117321918157017,1.0228818655014038,2.351698160171509,2.526366414898086,0.21817255464404392,model.layers.1.self_attn.v_proj,1024,336.02099609375,1024,1.6526182889938354,203.32644164208654,1.6526182889938354,0.018328510224819183,4194304
