model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nvidia/Llama-3.1-Minitron-4B-Width-Base,False,0.022377565503120422,4096,3072,2.464909553527832,7.443755131411017,0.8579096794128418,7.465579032897949,3.74055916484,3.019889764619295,model.layers.0.self_attn.q_proj,2448,5502.48876953125,2847,1046.86279296875,5.256169964668431,1046.86279296875,1.005333433568012e-05,12582912
nvidia/Llama-3.1-Minitron-4B-Width-Base,False,0.030474603176116943,1024,1024,2.6093645095825195,6.037271230472899,0.7518370747566223,6.082375526428223,3.1347286214556793,2.313694084633205,model.layers.0.self_attn.k_proj_q,924,1363.730712890625,924,205.9178924560547,6.622691678828547,205.9178924560547,1.0298101187800057e-05,1048576
nvidia/Llama-3.1-Minitron-4B-Width-Base,False,0.03618824481964111,1024,1024,3.2113473415374756,6.276139693066112,0.781342625617981,6.301455974578857,2.899909162403123,1.954363395041947,model.layers.0.self_attn.k_proj_k,879,794.162109375,879,90.02505493164062,8.821567617793034,90.02505493164062,1.0266217032040004e-05,1048576
nvidia/Llama-3.1-Minitron-4B-Width-Base,False,0.05574566125869751,1024,1024,3.349270820617676,6.152562774666384,0.7771071791648865,6.178134918212891,2.8018637624539107,1.8369857512841326,model.layers.0.self_attn.k_proj_v,870,633.6708984375,870,68.70458984375,9.223123227700114,68.70458984375,1.0211138032900635e-05,1048576
nvidia/Llama-3.1-Minitron-4B-Width-Base,False,0.033784449100494385,1024,1024,6.26665735244751,-1.2502181519093392,0.9549255967140198,-1.0735634565353394,1.7509044925698467,-0.19950319310518122,model.layers.0.self_attn.v_proj_q,1004,56.35137176513672,1004,0.6316795349121094,89.2087975795786,0.6316795349121094,1.0007885066443123e-05,1048576
nvidia/Llama-3.1-Minitron-4B-Width-Base,False,0.058073222637176514,1024,1024,6.243133544921875,-0.7754251073673802,0.9498577117919922,-0.6370558142662048,1.7903441031806795,-0.12420447228749514,model.layers.0.self_attn.v_proj_k,1003,61.7083740234375,1003,0.7512691020965576,82.13884192924837,0.7512691020965576,1.1132553481729701e-05,1048576
nvidia/Llama-3.1-Minitron-4B-Width-Base,False,0.03459817171096802,1024,1024,5.753843307495117,-0.05380708881514406,0.9461387991905212,-0.0014877787325531244,1.7852713848047679,-0.009351504019070773,model.layers.0.self_attn.v_proj_v,1001,60.991790771484375,1001,0.9786975383758545,62.319346253491204,0.9786975383758545,1.101851012208499e-05,1048576
nvidia/Llama-3.1-Minitron-4B-Width-Base,False,0.01025766134262085,3072,4096,3.6337013244628906,4.826737240398087,1.0759637355804443,4.885261535644531,2.974387431098233,1.3283252555468472,model.layers.0.self_attn.o_proj,3072,942.730224609375,3072,21.297334671020508,44.26517398405526,21.297334671020508,0.001918970956467092,12582912
nvidia/Llama-3.1-Minitron-4B-Width-Base,False,0.020609140396118164,9216,3072,2.8740711212158203,5.412071469947625,1.1026959419250488,5.7808122634887695,3.733561412893917,1.883068038921094,model.layers.0.mlp.gate_proj,3072,5414.5380859375,3072,76.39554595947266,70.87504929685139,76.39554595947266,0.015099558047950268,28311552
nvidia/Llama-3.1-Minitron-4B-Width-Base,False,0.029853224754333496,9216,3072,4.121336936950684,5.2881431942947295,1.1322110891342163,5.7635040283203125,3.6383379139039587,1.2831135321363336,model.layers.0.mlp.up_proj,3072,4348.484375,3072,19.19170379638672,226.58146567574175,19.19170379638672,0.0168630238622427,28311552
