model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nazimali/Mistral-Nemo-Kurdish,False,0.01623053103685379,4096,5120,2.1947085857391357,5.746536549955474,0.8785638213157654,5.865908622741699,3.4164355916175086,2.6183597163174857,model.layers.0.self_attn.q_proj,3264,2608.768798828125,3909,415.2978820800781,6.281680960571573,415.2978820800781,1.001205964712426e-05,20971520
nazimali/Mistral-Nemo-Kurdish,False,0.044875264167785645,1024,5120,1.372744083404541,2.9420048363269427,0.7398649454116821,3.6262941360473633,3.1364511546579683,2.143156085605177,model.layers.0.self_attn.k_proj,1024,1369.150390625,1024,139.04522705078125,9.846798913313057,139.04522705078125,0.0003748343442566693,5242880
nazimali/Mistral-Nemo-Kurdish,False,0.047151029109954834,1024,5120,5.696628570556641,-0.3613698238343287,1.0119638442993164,0.3232666850090027,2.163556455180974,-0.06343573560370248,model.layers.0.self_attn.v_proj,1024,145.73251342773438,1024,0.8641005158424377,168.6522699105848,0.8641005158424377,0.011663506738841534,5242880
nazimali/Mistral-Nemo-Kurdish,False,0.03053945302963257,5120,4096,4.208372116088867,6.0149735396088815,1.1243751049041748,6.016315460205078,2.9130816358842297,1.4292874711847048,model.layers.0.self_attn.o_proj,4096,818.61865234375,4096,26.871225357055664,30.464507720292804,26.871225357055664,0.00017935549840331078,20971520
nazimali/Mistral-Nemo-Kurdish,False,0.030761361122131348,14336,5120,2.850468158721924,5.240667178306747,1.2066657543182373,5.735424995422363,3.80538114014521,1.8385285807425147,model.layers.0.mlp.gate_proj,5120,6388.23876953125,5120,68.9490966796875,92.65152231375403,68.9490966796875,0.012324158102273941,73400320
nazimali/Mistral-Nemo-Kurdish,False,0.03406471014022827,14336,5120,3.7542645931243896,5.364290019278123,1.2388157844543457,5.725249290466309,3.7652328720387964,1.4288524120282717,model.layers.0.mlp.up_proj,5120,5824.154296875,5120,26.84432029724121,216.9603935724738,26.84432029724121,0.011540568433701992,73400320
nazimali/Mistral-Nemo-Kurdish,False,0.009913831949234009,5120,14336,5.186278820037842,5.9885886662501395,1.2477647066116333,6.121856689453125,3.768027292107237,1.1546985563353194,model.layers.0.mlp.down_proj,5120,5861.75,5120,14.279025077819824,410.5147212820075,14.279025077819824,0.08949074894189835,73400320
nazimali/Mistral-Nemo-Kurdish,False,0.013920426368713379,4096,5120,4.2215070724487305,5.76531747382876,1.1317552328109741,6.029547691345215,3.500497715317374,1.3657012471815013,model.layers.1.self_attn.q_proj,4096,3165.90380859375,4096,23.211395263671875,136.3943775301049,23.211395263671875,7.356448622886091e-05,20971520
nazimali/Mistral-Nemo-Kurdish,False,0.029119223356246948,1024,5120,5.992821216583252,6.036117622871918,0.9958915114402771,6.276933670043945,3.118115347394803,1.0072247118216804,model.layers.1.self_attn.k_proj,1024,1312.5484619140625,1024,10.167746543884277,129.08941585523073,10.167746543884277,0.0007912872824817896,5242880
nazimali/Mistral-Nemo-Kurdish,False,0.03464102745056152,1024,5120,11.854968070983887,-0.21093206020981337,1.0252153873443604,-0.16875047981739044,2.3602449070437803,-0.017792714324224017,model.layers.1.self_attn.v_proj,1024,229.2159881591797,1024,0.9598586559295654,238.80181393707159,0.9598586559295654,0.025031104683876038,5242880
