model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/d4216e8d-e8f0-4831-a13b-903a2e643178,True,unsloth/Qwen2.5-3B-Instruct,0.0749809741973877,2048,2048,2.2716829776763916,5.299397043991851,0.9930377006530762,5.6376214027404785,3.748655627822173,2.3328066002468266,model.layers.0.self_attn.q_proj,2043,5606.03271484375,2043,215.1823272705078,26.052477384893933,215.1823272705078,1.6439749742858112e-05,4194304
DeepDream2045/d4216e8d-e8f0-4831-a13b-903a2e643178,True,unsloth/Qwen2.5-3B-Instruct,0.05652233958244324,2048,2048,3.519148588180542,4.3256931482303695,1.0565786361694336,4.59397554397583,3.2894655974759144,1.2291874127619102,model.layers.0.self_attn.o_proj,2043,1947.44677734375,2043,16.95069122314453,114.88892999742096,16.95069122314453,1.0288914381817449e-05,4194304
DeepDream2045/d4216e8d-e8f0-4831-a13b-903a2e643178,True,unsloth/Qwen2.5-3B-Instruct,0.018122971057891846,11008,2048,4.4798994064331055,9.942185494434309,1.0502303838729858,10.016766548156738,4.2087813294878,2.219287665289403,model.layers.0.mlp.gate_proj,2048,16172.6552734375,2048,165.68670654296875,97.6098542295747,165.68670654296875,0.011855055578052998,22544384
DeepDream2045/d4216e8d-e8f0-4831-a13b-903a2e643178,True,unsloth/Qwen2.5-3B-Instruct,0.04787886142730713,11008,2048,12.840242385864258,20.033897500107944,1.0635474920272827,20.056598663330078,4.097442918114749,1.5602429376382438,model.layers.0.mlp.up_proj,2048,12515.34765625,2048,36.328121185302734,344.5085307993669,36.328121185302734,0.014130310155451298,22544384
DeepDream2045/d4216e8d-e8f0-4831-a13b-903a2e643178,True,unsloth/Qwen2.5-3B-Instruct,0.0181865394115448,2048,11008,5.869940280914307,10.013553147764828,1.086574673652649,10.264613151550293,4.158386171243234,1.7059037517507945,model.layers.0.mlp.down_proj,2048,14400.78515625,2048,50.804683685302734,283.4538887290818,50.804683685302734,0.26691702008247375,22544384
DeepDream2045/d4216e8d-e8f0-4831-a13b-903a2e643178,True,unsloth/Qwen2.5-3B-Instruct,0.052789270877838135,2048,2048,3.5375447273254395,6.150017554331783,0.9718508720397949,6.685582160949707,3.5428553813763624,1.738498882240707,model.layers.1.self_attn.q_proj,2025,3490.24072265625,2025,54.764469146728516,63.731846159322224,54.764469146728516,1.1222145076317247e-05,4194304
DeepDream2045/d4216e8d-e8f0-4831-a13b-903a2e643178,True,unsloth/Qwen2.5-3B-Instruct,0.025280341506004333,2048,2048,4.588939666748047,5.805021541258567,1.0199764966964722,6.113337993621826,3.31817159331448,1.2650028030053175,model.layers.1.self_attn.o_proj,2034,2080.5185546875,2034,18.407838821411133,113.02350997703971,18.407838821411133,1.1117936082882807e-05,4194304
DeepDream2045/d4216e8d-e8f0-4831-a13b-903a2e643178,True,unsloth/Qwen2.5-3B-Instruct,0.0393252968788147,11008,2048,3.4858391284942627,7.459916728108052,0.9809535145759583,7.491057395935059,3.5104861012524773,2.1400633973979244,model.layers.1.mlp.gate_proj,1798,3239.560546875,1798,138.05857849121094,23.465115911513145,138.05857849121094,1.0027926691691391e-05,22544384
DeepDream2045/d4216e8d-e8f0-4831-a13b-903a2e643178,True,unsloth/Qwen2.5-3B-Instruct,0.019161850214004517,11008,2048,2.870718479156494,6.0880393574475455,0.9224071502685547,6.138940811157227,3.3056681858684946,2.1207371609759518,model.layers.1.mlp.up_proj,1565,2021.47412109375,1565,132.04962158203125,15.308443120664146,132.04962158203125,1.015770703816088e-05,22544384
DeepDream2045/d4216e8d-e8f0-4831-a13b-903a2e643178,True,unsloth/Qwen2.5-3B-Instruct,0.03570586442947388,2048,11008,3.347299337387085,7.04588929587057,0.993808388710022,7.102147102355957,3.28553862993514,2.1049474772610623,model.layers.1.mlp.down_proj,1511,1929.9169921875,1913,127.33490753173828,15.156228795363655,127.33490753173828,1.0038095751951914e-05,22544384
