model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Zack-Z/llama31_8bi_CoTsft_rs0_2_e1,False,0.023633599281311035,4096,4096,2.470489501953125,7.4250142341209315,0.896622359752655,7.453152179718018,3.770112918580556,3.005483013892934,model.layers.0.self_attn.q_proj,2782,5889.9677734375,3356,1012.7051391601562,5.816073747114677,1012.7051391601562,1.0029342774942052e-05,16777216
Zack-Z/llama31_8bi_CoTsft_rs0_2_e1,False,0.04471249878406525,1024,4096,2.785001754760742,7.0860643987447185,0.7963442802429199,7.13707160949707,3.4847547258565994,2.544366224054131,model.layers.0.self_attn.k_proj,1014,3053.1962890625,1023,350.2403869628906,8.71743066394567,350.2403869628906,1.1168178389198147e-05,4194304
Zack-Z/llama31_8bi_CoTsft_rs0_2_e1,False,0.04861956834793091,1024,4096,3.364086389541626,3.350963704144031,0.9804242253303528,3.4369916915893555,2.3922233210042703,0.9960991829941136,model.layers.0.self_attn.v_proj,1024,246.73077392578125,1024,9.910582542419434,24.89568830789918,9.910582542419434,0.0041181305423378944,4194304
Zack-Z/llama31_8bi_CoTsft_rs0_2_e1,False,0.01212853193283081,4096,4096,3.700340509414673,5.11366935870247,1.1217730045318604,5.155054092407227,3.071812543819039,1.3819456197860451,model.layers.0.self_attn.o_proj,4064,1179.811279296875,4064,24.096036911010742,48.96287649516994,24.096036911010742,1.0496049071662128e-05,16777216
Zack-Z/llama31_8bi_CoTsft_rs0_2_e1,False,0.02231776714324951,14336,4096,2.9685637950897217,5.958567376954856,1.165353536605835,6.384060859680176,3.9910447933142743,2.007222275906914,model.layers.0.mlp.gate_proj,4096,9795.91015625,4096,101.67689514160156,96.34352172740529,101.67689514160156,0.0238227266818285,58720256
Zack-Z/llama31_8bi_CoTsft_rs0_2_e1,False,0.03613001108169556,14336,4096,3.777944564819336,5.795576709330072,1.1880533695220947,6.331977844238281,3.9153396406224834,1.5340555187863696,model.layers.0.mlp.up_proj,4096,8228.859375,4096,34.20231628417969,240.59362841475934,34.20231628417969,0.027508100494742393,58720256
Zack-Z/llama31_8bi_CoTsft_rs0_2_e1,False,0.02243596315383911,4096,14336,3.430163621902466,5.693757578788116,1.1898025274276733,6.037215709686279,3.914738525692567,1.6599084493905853,model.layers.0.mlp.down_proj,4096,8217.4775390625,4096,45.69918441772461,179.8167219779817,45.69918441772461,0.159689798951149,58720256
Zack-Z/llama31_8bi_CoTsft_rs0_2_e1,False,0.03542661666870117,4096,4096,3.559406280517578,7.89073280028841,1.0612455606460571,7.952486991882324,3.8007943114741196,2.216867696019519,model.layers.1.self_attn.q_proj,3799,6321.1240234375,3870,164.7660369873047,38.36424143602207,164.7660369873047,1.0152253707929049e-05,16777216
Zack-Z/llama31_8bi_CoTsft_rs0_2_e1,False,0.03348994255065918,1024,4096,4.122104644775391,8.049935228635224,0.9241315126419067,8.12954044342041,3.4997086234040147,1.9528701773348252,model.layers.1.self_attn.k_proj,1011,3160.15673828125,1019,89.71605682373047,35.22398163898537,89.71605682373047,1.0374300472903997e-05,4194304
Zack-Z/llama31_8bi_CoTsft_rs0_2_e1,False,0.053465962409973145,1024,4096,6.667093276977539,2.2031666787456827,1.0214442014694214,2.376617193222046,2.5319352642620223,0.3304538555585451,model.layers.1.self_attn.v_proj,1024,340.3574523925781,1024,2.140197515487671,159.0308604367403,2.140197515487671,0.01750812493264675,4194304
