model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Katayoon/VPO-Zephyr-7B-0.05-iter-2,False,0.026532351970672607,4096,4096,1.4273542165756226,2.4823514516739937,0.5927284359931946,2.9770421981811523,2.4524309351436373,1.739127837257821,model.layers.0.self_attn.q_proj,2057,283.4202880859375,2107,54.84383773803711,5.167769065317807,54.84383773803711,1.001252076093806e-05,16777216
Katayoon/VPO-Zephyr-7B-0.05-iter-2,False,0.023878872394561768,1024,4096,1.4538600444793701,1.6535283869378732,0.5879519581794739,2.1443724632263184,1.8908735551183518,1.137336701160946,model.layers.0.self_attn.k_proj,971,77.781005859375,971,13.719449996948242,5.669396796276573,13.719449996948242,1.0398183803772554e-05,4194304
Katayoon/VPO-Zephyr-7B-0.05-iter-2,False,0.03958424925804138,1024,4096,4.299492835998535,-2.8775117897864324,0.965455174446106,-2.494269847869873,1.2256317553767264,-0.6692677251823226,model.layers.0.self_attn.v_proj,1024,16.81247901916504,1024,0.21415700018405914,78.50539092682193,0.21415700018405914,0.0005075524095445871,4194304
Katayoon/VPO-Zephyr-7B-0.05-iter-2,False,0.03787487745285034,4096,4096,3.439098358154297,-0.3050917970457848,1.0867992639541626,0.14495673775672913,1.829515190165919,-0.0887127279516141,model.layers.0.self_attn.o_proj,3940,67.53286743164062,3940,0.8152433633804321,82.83767825059437,0.8152433633804321,1.0084566383739002e-05,16777216
Katayoon/VPO-Zephyr-7B-0.05-iter-2,False,0.02066570520401001,14336,4096,2.387073516845703,1.4089885550586225,1.134914755821228,2.6210737228393555,2.7842810560339224,0.5902577131015515,model.layers.0.mlp.gate_proj,4096,608.5286865234375,4096,3.892760753631592,156.32316626592979,3.892760753631592,0.00031318035325966775,58720256
Katayoon/VPO-Zephyr-7B-0.05-iter-2,False,0.04551804065704346,14336,4096,6.8537468910217285,1.3657371702451093,1.1636440753936768,1.91781747341156,2.733980114833363,0.19926869082869075,model.layers.0.mlp.up_proj,4096,541.97607421875,4096,1.5822266340255737,342.5401030191418,1.5822266340255737,0.00035253562964498997,58720256
Katayoon/VPO-Zephyr-7B-0.05-iter-2,False,0.03133922815322876,4096,14336,4.054986953735352,0.8939086609447815,1.1868784427642822,1.473028540611267,2.7085013480964446,0.22044674154163071,model.layers.0.mlp.down_proj,4096,511.09466552734375,4096,1.661294937133789,307.6483615902236,1.661294937133789,0.010085126385092735,58720256
Katayoon/VPO-Zephyr-7B-0.05-iter-2,False,0.050158023834228516,4096,4096,2.946438789367676,2.6968094370499913,0.9460486173629761,3.1478307247161865,2.4359976008845736,0.9152776045378983,model.layers.1.self_attn.q_proj,3083,272.8962707519531,3083,8.227684020996094,33.1680543462235,8.227684020996094,1.00024353741901e-05,16777216
Katayoon/VPO-Zephyr-7B-0.05-iter-2,False,0.04043233394622803,1024,4096,2.958130121231079,1.774777743117269,0.8383218050003052,2.1986820697784424,2.0047070336228865,0.5999660834320105,model.layers.1.self_attn.k_proj,969,101.08972930908203,969,3.9807608127593994,25.394575073453925,3.9807608127593994,1.0377784747106489e-05,4194304
Katayoon/VPO-Zephyr-7B-0.05-iter-2,False,0.1073470413684845,1024,4096,11.964508056640625,-12.054241049095264,1.0129605531692505,-11.31678581237793,1.4057132516162383,-1.0074999316336148,model.layers.1.self_attn.v_proj,1024,25.451492309570312,1024,0.0982879027724266,258.9483709760302,0.0982879027724266,0.0021395119838416576,4194304
