model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AKM15/Mixtral_Alpace_v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.027504771947860718,4096,4096,1.430336594581604,2.507540133898324,0.5932738184928894,3.003803253173828,2.467791043713537,1.7531119202272938,model.layers.0.self_attn.q_proj,2065,293.6236572265625,2118,56.63852310180664,5.184168674362849,56.63852310180664,1.0013284736487549e-05,16777216
AKM15/Mixtral_Alpace_v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.022670447826385498,1024,4096,1.4565837383270264,1.6637577838301083,0.589765727519989,2.1670873165130615,1.906909976530673,1.1422328425422583,model.layers.0.self_attn.k_proj,970,80.70677185058594,970,13.874995231628418,5.8167062765263315,13.874995231628418,1.043496286001755e-05,4194304
AKM15/Mixtral_Alpace_v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.0427781343460083,1024,4096,4.387848854064941,-2.901646753973615,0.9651403427124023,-2.4433889389038086,1.2580269923517045,-0.6612914096358411,model.layers.0.self_attn.v_proj,1024,18.114526748657227,1024,0.218126580119133,83.04593937503496,0.218126580119133,0.0005528095061890781,4194304
AKM15/Mixtral_Alpace_v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.035738229751586914,4096,4096,3.4807236194610596,-0.2520338409976798,1.0901622772216797,0.2168847918510437,1.8719740195326635,-0.07240846115690841,model.layers.0.self_attn.o_proj,3947,74.46874237060547,3947,0.8464309573173523,87.97970079759844,0.8464309573173523,1.0055484381155111e-05,16777216
AKM15/Mixtral_Alpace_v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.02133774757385254,14336,4096,2.4179563522338867,1.4505750025610502,1.1364582777023315,2.695241689682007,2.8204214017743556,0.5999177781769724,model.layers.0.mlp.gate_proj,4096,661.3348388671875,4096,3.980318069458008,166.1512540773507,3.980318069458008,0.00036631341208703816,58720256
AKM15/Mixtral_Alpace_v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.05082520842552185,14336,4096,3.259063482284546,0.7707251095030108,1.163665533065796,2.0528042316436768,2.771367742694547,0.2364866820460785,model.layers.0.mlp.up_proj,4096,590.7010498046875,4096,1.723799228668213,342.6739262791388,1.723799228668213,0.00038743778713978827,58720256
AKM15/Mixtral_Alpace_v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.024626731872558594,4096,14336,4.158563137054443,0.9179241268795776,1.1869781017303467,1.5281089544296265,2.748537024848919,0.220731078650823,model.layers.0.mlp.down_proj,4096,560.4501953125,4096,1.662382960319519,337.13663379031414,1.662382960319519,0.01109599880874157,58720256
AKM15/Mixtral_Alpace_v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.053452447056770325,4096,4096,2.951047897338867,2.7585997821428703,0.9470614790916443,3.206272602081299,2.4536460566891147,0.9347865158781263,model.layers.1.self_attn.q_proj,3089,284.2143859863281,3089,8.605706214904785,33.02627104491188,8.605706214904785,1.0195878530794289e-05,16777216
AKM15/Mixtral_Alpace_v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.04177337884902954,1024,4096,2.950845241546631,1.8724648115706153,0.8391144275665283,2.2503392696380615,2.016432273507507,0.6345520209623726,model.layers.1.self_attn.k_proj,969,103.85616302490234,969,4.310741901397705,24.09241040184481,4.310741901397705,1.0855321306735277e-05,4194304
AKM15/Mixtral_Alpace_v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.10519544780254364,1024,4096,26.877986907958984,-26.89122068208975,1.0135176181793213,-26.455581665039062,1.4396197806776194,-1.0004923647807435,model.layers.1.self_attn.v_proj,1024,27.518184661865234,1024,0.0998866930603981,275.494000439337,0.0998866930603981,0.0025346162728965282,4194304
AKM15/Mixtral_Alpace_v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.027771949768066406,4096,4096,3.675853967666626,0.1702440444147192,1.139473795890808,0.27860674262046814,2.0560565185403807,0.046314147926498676,model.layers.1.self_attn.o_proj,4027,113.77753448486328,4027,1.1125361919403076,102.2686140991339,1.1125361919403076,1.0100265171786305e-05,16777216
AKM15/Mixtral_Alpace_v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.020141541957855225,14336,4096,2.6939444541931152,2.0278635529315046,1.1593257188796997,2.5465641021728516,2.814404049655184,0.7527488362928724,model.layers.1.mlp.gate_proj,4096,652.2349243164062,4096,5.659119129180908,115.25378940216967,5.659119129180908,0.0005918010720051825,58720256
AKM15/Mixtral_Alpace_v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.05890956521034241,14336,4096,3.431281328201294,0.17328312506871574,1.1780378818511963,1.659936547279358,2.763614098430733,0.050500996127750386,model.layers.1.mlp.up_proj,4096,580.2485961914062,4096,1.123313546180725,516.550875901262,1.123313546180725,0.0005244359490461648,58720256
AKM15/Mixtral_Alpace_v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.02362614870071411,4096,14336,5.377309799194336,0.375521519699999,1.1939069032669067,0.7606332898139954,2.754116522248945,0.06983445881363616,model.layers.1.mlp.down_proj,4096,567.6968994140625,4096,1.1744498014450073,483.3726385883718,1.1744498014450073,0.009414401836693287,58720256
AKM15/Mixtral_Alpace_v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.026788920164108276,4096,4096,3.8679749965667725,2.0427474124215648,1.1164019107818604,2.207563638687134,2.5239957933585186,0.5281180499446646,model.layers.2.self_attn.q_proj,4003,334.1918029785156,4003,3.3737900257110596,99.05530588201955,3.3737900257110596,1.0216287591902073e-05,16777216
