model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ChaoticNeutrals/Domain-Fusion-L3-8B,False,0.027432739734649658,4096,4096,2.48399019241333,7.381292856002793,0.8929532170295715,7.410952568054199,3.721556071208833,2.971546698753859,model.layers.0.self_attn.q_proj,2860,5266.912109375,3378,936.5839233398438,5.623534611392082,936.5839233398438,1.002560202323366e-05,16777216
ChaoticNeutrals/Domain-Fusion-L3-8B,False,0.042977482080459595,1024,4096,2.639298439025879,6.675311212438015,0.795288622379303,6.733200550079346,3.443578094248653,2.529199090839368,model.layers.0.self_attn.k_proj,1014,2777.01416015625,1024,338.2198486328125,8.210677674245867,338.2198486328125,1.0816379472089466e-05,4194304
ChaoticNeutrals/Domain-Fusion-L3-8B,False,0.020903289318084717,1024,4096,4.303637504577637,1.5666204941061446,1.01151704788208,1.8873621225357056,2.3357823858946345,0.3640224095174796,model.layers.0.self_attn.v_proj,1024,216.6618194580078,1024,2.3121840953826904,93.70439831788049,2.3121840953826904,0.028033602982759476,4194304
ChaoticNeutrals/Domain-Fusion-L3-8B,False,0.011389315128326416,4096,4096,3.6845638751983643,4.805945967724656,1.1205285787582397,4.84500789642334,2.9649212024352867,1.3043459498896381,model.layers.0.self_attn.o_proj,4059,922.404052734375,4059,20.153289794921875,45.769403512809994,20.153289794921875,1.0148243745788932e-05,16777216
ChaoticNeutrals/Domain-Fusion-L3-8B,False,0.021385252475738525,14336,4096,3.057311773300171,5.821723122622,1.1693423986434937,6.166195869445801,3.8944784296946846,1.9041967435129539,model.layers.0.mlp.gate_proj,4096,7842.931640625,4096,80.20413208007812,97.78712688760712,80.20413208007812,0.015360521152615547,58720256
ChaoticNeutrals/Domain-Fusion-L3-8B,False,0.03463929891586304,14336,4096,4.0694074630737305,5.777721598515813,1.1908445358276367,6.078283309936523,3.809862079469681,1.4197943191836946,model.layers.0.mlp.up_proj,4096,6454.4921875,4096,26.290225982666016,245.50919386374437,26.290225982666016,0.017615288496017456,58720256
ChaoticNeutrals/Domain-Fusion-L3-8B,False,0.025907158851623535,4096,14336,3.5933871269226074,5.661516129396764,1.1913174390792847,5.830711364746094,3.8077588532672,1.5755374885659235,model.layers.0.mlp.down_proj,4096,6423.3095703125,4096,37.63028335571289,170.6952219730585,37.63028335571289,0.12132703512907028,58720256
ChaoticNeutrals/Domain-Fusion-L3-8B,False,0.03279244899749756,4096,4096,3.6100127696990967,7.904031206624798,1.0631237030029297,7.946237087249756,3.752165533008429,2.189474583848527,model.layers.1.self_attn.q_proj,3783,5651.5234375,3857,154.69439697265625,36.533472110815765,154.69439697265625,1.0047965588455554e-05,16777216
ChaoticNeutrals/Domain-Fusion-L3-8B,False,0.029124855995178223,1024,4096,4.093173980712891,7.793419548591682,0.925077497959137,7.883462905883789,3.4601200904738136,1.904003979629113,model.layers.1.self_attn.k_proj,1015,2884.8291015625,1024,80.16854095458984,35.984552883363115,80.16854095458984,1.10058444988681e-05,4194304
ChaoticNeutrals/Domain-Fusion-L3-8B,False,0.04813516139984131,1024,4096,8.759146690368652,1.6855236273640528,1.0217305421829224,1.7071030139923096,2.401753196190911,0.19243011756127046,model.layers.1.self_attn.v_proj,1024,252.2047119140625,1024,1.5575073957443237,161.9284201174116,1.5575073957443237,0.012397881597280502,4194304
