model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.07497948408126831,2048,2048,2.271780490875244,5.299708544583403,0.9930369853973389,5.637850284576416,3.748635843994889,2.3328435849634377,model.layers.0.self_attn.q_proj,2043,5605.77734375,2043,215.20065307617188,26.049072173427806,215.20065307617188,1.56369133037515e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.056753963232040405,2048,2048,3.517275094985962,4.323721456913879,1.0565768480300903,4.592494964599609,3.2894746624897477,1.2292815717137233,model.layers.0.self_attn.o_proj,2043,1947.4874267578125,2043,16.95436668395996,114.86642132143304,16.95436668395996,1.1037337571906392e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.01798713207244873,11008,2048,4.479645729064941,9.941540092365985,1.0502310991287231,10.016167640686035,4.208785000866849,2.219269266733093,model.layers.0.mlp.gate_proj,2048,16172.7919921875,2048,165.6796875,97.61481468383082,165.6796875,0.011681591160595417,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.04860779643058777,11008,2048,12.70872974395752,19.828564992802185,1.063546895980835,19.852935791015625,4.0974463068663995,1.5602318557627568,model.layers.0.mlp.up_proj,2048,12515.4453125,2048,36.32719421386719,344.5200099632929,36.32719421386719,0.014191990718245506,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.017922043800354004,2048,11008,5.871593475341797,10.016167310252904,1.086574912071228,10.267123222351074,4.158386760260309,1.7058686627942754,model.layers.0.mlp.down_proj,2048,14400.8046875,2048,50.80057907104492,283.4771758676291,50.80057907104492,0.26690876483917236,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.05282318592071533,2048,2048,3.5384836196899414,6.152059099753136,0.971867561340332,6.686883449554443,3.542858753397394,1.7386145481979673,model.layers.1.self_attn.q_proj,2026,3490.267822265625,2026,54.779056549072266,63.71536937915255,54.779056549072266,1.0127691894012969e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.02522212266921997,2048,2048,4.594154357910156,5.811044363895137,1.0199791193008423,6.11871337890625,3.3181705230956204,1.264877910314388,model.layers.1.self_attn.o_proj,2034,2080.513427734375,2034,18.402545928955078,113.05573890517167,18.402545928955078,1.1193290447408799e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.03900104761123657,11008,2048,3.4862358570098877,7.460476395117697,0.9809261560440063,7.491799354553223,3.5105389887690577,2.1399803975157545,model.layers.1.mlp.gate_proj,1797,3239.955078125,1797,138.03219604492188,23.472459114325567,138.03219604492188,1.018669627228519e-05,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.019421368837356567,11008,2048,2.8734090328216553,6.093401206415389,0.9224231243133545,6.144107818603516,3.3056638061636585,2.1206174049058855,model.layers.1.mlp.up_proj,1566,2021.4537353515625,1566,132.01321411132812,15.312510561608244,132.01321411132812,1.0109087270393502e-05,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.03589600324630737,2048,11008,3.3472583293914795,7.045529022153277,0.9937521815299988,7.101746559143066,3.2855216532575406,2.104865632953442,model.layers.1.mlp.down_proj,1518,1929.841552734375,1920,127.3109130859375,15.158492747842379,127.3109130859375,1.0000763722928241e-05,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.028258085250854492,2048,2048,2.63252592086792,4.552699897473819,0.9741273522377014,5.351589679718018,3.5225678844753254,1.7294036352632893,model.layers.2.self_attn.q_proj,2032,3330.9482421875,2032,53.629486083984375,62.110388993308604,53.629486083984375,1.0787075552798342e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.06439992785453796,2048,2048,3.202956438064575,3.861749494506637,1.0086275339126587,4.842281818389893,3.3189924892613725,1.2056828024923578,model.layers.2.self_attn.o_proj,2040,2084.454833984375,2040,16.057680130004883,129.81045936326925,16.057680130004883,1.3316477634361945e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.01770651340484619,11008,2048,3.666883707046509,8.119206206105853,1.0094283819198608,8.121094703674316,3.510735525955346,2.2141979006597583,model.layers.2.mlp.gate_proj,2048,3241.421630859375,2048,163.75625610351562,19.79418501611546,163.75625610351562,2.0490097085712478e-05,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.030727744102478027,11008,2048,3.4629597663879395,5.928314311239505,1.0141057968139648,6.495898246765137,3.646038047763426,1.7119212209107089,model.layers.2.mlp.up_proj,2047,4426.271484375,2047,51.513519287109375,85.92446304639527,51.513519287109375,3.818235200014897e-05,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.020264089107513428,2048,11008,3.472611427307129,8.10219130043335,1.0058109760284424,8.103864669799805,3.538303760888648,2.333169567064483,model.layers.2.mlp.down_proj,2048,3453.852294921875,2048,215.36224365234375,16.03740858354624,215.36224365234375,0.002329334383830428,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.04088827967643738,2048,2048,4.292900085449219,6.214114514011854,1.0191044807434082,6.668169021606445,3.537838364250648,1.4475329940882131,model.layers.3.self_attn.q_proj,2040,3450.153076171875,2040,28.024185180664062,123.11341271582762,28.024185180664062,1.0742788617790211e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.05871248245239258,2048,2048,4.619053363800049,4.667515288626274,1.0229190587997437,5.6925787925720215,3.3120413887128892,1.010491743872462,model.layers.3.self_attn.o_proj,2043,2051.357666015625,2043,10.244523048400879,200.23945051652083,10.244523048400879,1.134899866883643e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.01829695701599121,11008,2048,3.4917116165161133,8.055636067200709,1.0468275547027588,8.063067436218262,3.7923274859480514,2.307073708234328,model.layers.3.mlp.gate_proj,2048,6199.08349609375,2048,202.8026885986328,30.567067620895145,202.8026885986328,0.0029394030570983887,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.03501021862030029,11008,2048,3.8999555110931396,6.391475783318307,1.0568029880523682,7.002957344055176,3.8619702087459835,1.6388586395763283,model.layers.3.mlp.up_proj,2048,7277.298828125,2048,43.53701400756836,167.15199684709506,43.53701400756836,0.0023095058277249336,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.01198732852935791,2048,11008,3.347050428390503,7.916604942475853,1.0457855463027954,7.9237871170043945,3.8229252383549346,2.365248182496824,model.layers.3.mlp.down_proj,2048,6651.58642578125,2048,231.87193298339844,28.686466448086627,231.87193298339844,0.21129697561264038,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.04059073328971863,2048,2048,3.436126232147217,5.024235254623082,1.006250023841858,5.895558834075928,3.543744262814245,1.4621800583511928,model.layers.4.self_attn.q_proj,2040,3497.3916015625,2040,28.985450744628906,120.66024545816585,28.985450744628906,1.1102489224867895e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.07662984728813171,2048,2048,6.537312984466553,6.721022019898313,1.0212149620056152,7.592906475067139,3.3591033122193683,1.0281016123701396,model.layers.4.self_attn.o_proj,2041,2286.142578125,2041,10.66845703125,214.289898851206,10.66845703125,1.334334501734702e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.015483498573303223,11008,2048,3.2793045043945312,8.083865316282782,1.043967604637146,8.091590881347656,3.898869100040562,2.4651157906957875,model.layers.4.mlp.gate_proj,2048,7922.625,2048,291.82049560546875,27.148966982466906,291.82049560546875,0.001229257439263165,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.03298848867416382,11008,2048,3.7667558193206787,6.250067160937348,1.058725357055664,6.848880767822266,3.8596508638049922,1.6592705927151197,model.layers.4.mlp.up_proj,2048,7238.5380859375,2048,45.63211441040039,158.62815430458565,45.63211441040039,0.0008376166224479675,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.016448259353637695,2048,11008,3.833681583404541,9.274899110747567,1.0532326698303223,9.276777267456055,3.8462234862151967,2.4193191085293253,model.layers.4.mlp.down_proj,2048,7018.16357421875,2048,262.61474609375,26.724179348685006,262.61474609375,0.32625284790992737,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.042739152908325195,2048,2048,4.710426330566406,7.642762817729709,0.9831879734992981,8.003735542297363,3.5262214935762954,1.6225204007830654,model.layers.5.self_attn.q_proj,2039,3359.0888671875,2039,41.929569244384766,80.11264908564142,41.929569244384766,1.2802005585399456e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.07156234979629517,2048,2048,3.1987173557281494,3.655889080719025,0.9997112154960632,4.898685455322266,3.3210828958172494,1.1429234515429094,model.layers.5.self_attn.o_proj,2040,2094.51220703125,2040,13.897076606750488,150.71602944275656,13.897076606750488,1.1337857358739711e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.029299437999725342,11008,2048,3.2647860050201416,7.489309415574376,1.0630751848220825,7.643990993499756,4.115762516738,2.2939664051666298,model.layers.5.mlp.gate_proj,2048,13054.568359375,2048,196.77340698242188,66.3431535773591,196.77340698242188,0.0013035897864028811,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.02445882558822632,11008,2048,5.666540145874023,9.258146957053139,1.0774922370910645,9.747603416442871,4.087400759649922,1.6338271182626793,model.layers.5.mlp.up_proj,2048,12229.2763671875,2048,43.035526275634766,284.1669993498208,43.035526275634766,0.0013366090133786201,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.03523737192153931,2048,11008,5.691373825073242,12.244433913988532,1.082601547241211,12.245040893554688,4.075518947468525,2.151402155318968,model.layers.5.mlp.down_proj,2048,11899.232421875,2048,141.71054077148438,83.96857676990402,141.71054077148438,0.9446347951889038,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.04068714380264282,2048,2048,4.303112983703613,6.210585355221967,1.0080500841140747,6.8853254318237305,3.5328279711348083,1.4432773154556184,model.layers.6.self_attn.q_proj,2041,3410.577880859375,2041,27.75091552734375,122.89965271591986,27.75091552734375,1.4770749658055138e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.011947453022003174,2048,2048,4.64837646484375,5.483239628526153,1.0329022407531738,6.06215763092041,3.4087027668356913,1.179603173279225,model.layers.6.self_attn.o_proj,2042,2562.7294921875,2042,15.12178897857666,169.4726395017263,15.12178897857666,1.4242900761018973e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.02177608013153076,11008,2048,3.508086919784546,8.571150611860332,1.0695717334747314,8.60679817199707,4.196482433817207,2.4432549158122745,model.layers.6.mlp.gate_proj,2048,15721.08203125,2048,277.4948425292969,56.6536007947255,277.4948425292969,0.0011627787025645375,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.03238809108734131,11008,2048,8.279766082763672,13.037614877822525,1.0835076570510864,13.341255187988281,4.164960600653044,1.5746356536525183,model.layers.6.mlp.up_proj,2048,14620.4453125,2048,37.552223205566406,389.33634454784544,37.552223205566406,0.0013699468690901995,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.03747451305389404,2048,11008,6.050140380859375,14.431153638894479,1.0831459760665894,14.431170463562012,4.156857752940661,2.385259304817097,model.layers.6.mlp.down_proj,2048,14350.193359375,2048,242.80593872070312,59.10149247165599,242.80593872070312,0.8605901002883911,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.050285130739212036,2048,2048,4.073946475982666,5.79604728714529,1.00596022605896,6.457878589630127,3.479508180277356,1.422710710932264,model.layers.7.self_attn.q_proj,2041,3016.53369140625,2041,26.467365264892578,113.97181628076545,26.467365264892578,1.2872653314843774e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.0744951069355011,2048,2048,4.375690460205078,4.969880571104912,1.0173782110214233,5.976458549499512,3.3985438263658896,1.1357934516400836,model.layers.7.self_attn.o_proj,2042,2503.478271484375,2042,13.670784950256348,183.12615410115356,13.670784950256348,1.3315712749317754e-05,4194304
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.015363052487373352,11008,2048,3.690448522567749,9.175180596629996,1.0722014904022217,9.184680938720703,4.192099530758532,2.48619660741022,model.layers.7.mlp.gate_proj,2048,15563.22265625,2048,306.3349914550781,50.804586777127085,306.3349914550781,0.030780233442783356,22544384
DeepDream2045/80a89bc3-899f-4e23-9896-759501ad8a54,True,unsloth/Qwen2.5-3B-Instruct,0.017680197954177856,11008,2048,5.273127555847168,8.211153244303231,1.085227131843567,9.016446113586426,4.129331259420202,1.5571694705541874,model.layers.7.mlp.up_proj,2048,13468.873046875,2048,36.071937561035156,373.38923156221176,36.071937561035156,0.024620795622467995,22544384
