model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama2-7b-chat-hf-english-to-hinglish,True,NousResearch/Llama-2-7b-chat-hf,0.020118623971939087,4096,4096,1.5531585216522217,4.15088583443609,0.7724975943565369,4.571952819824219,3.477705010914034,2.6725448668436322,model.layers.0.self_attn.q_proj,3039,3004.03515625,3662,470.4840087890625,6.384988862813473,470.4840087890625,1.0072721124743111e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-english-to-hinglish,True,NousResearch/Llama-2-7b-chat-hf,0.031160593032836914,4096,4096,1.4597231149673462,3.6989537397816568,0.7971338629722595,4.440445423126221,3.5760317591671695,2.5340105269651785,model.layers.0.self_attn.k_proj,3114,3767.3134765625,3640,341.98773193359375,11.015931639600531,341.98773193359375,1.0070235475723166e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-english-to-hinglish,True,NousResearch/Llama-2-7b-chat-hf,0.06919926404953003,4096,4096,3.562824249267578,4.310742405184976,1.0860984325408936,5.167664527893066,3.307078982130383,1.2099228318857294,model.layers.0.self_attn.v_proj,4066,2028.051513671875,4066,16.215219497680664,125.07086407075504,16.215219497680664,1.022707874653861e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-english-to-hinglish,True,NousResearch/Llama-2-7b-chat-hf,0.052448809146881104,4096,4096,2.2872915267944336,2.9237895419606814,1.0784363746643066,3.3931221961975098,2.932300101400019,1.2782758593340655,model.layers.0.self_attn.o_proj,4054,855.6577758789062,4054,18.979110717773438,45.08418695706355,18.979110717773438,1.0118776117451489e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-english-to-hinglish,True,NousResearch/Llama-2-7b-chat-hf,0.013842016458511353,11008,4096,2.6957812309265137,5.753923772703867,1.1415672302246094,6.40191650390625,4.0774418619263875,2.1344179218601873,model.layers.0.mlp.gate_proj,4096,11952.03515625,4096,136.27554321289062,87.70491663040701,136.27554321289062,0.033102456480264664,45088768
DrishtiSharma/llama2-7b-chat-hf-english-to-hinglish,True,NousResearch/Llama-2-7b-chat-hf,0.02725827693939209,11008,4096,2.9654183387756348,6.058921299673514,1.151615023612976,6.660205841064453,4.062793916921452,2.043192766581166,model.layers.0.mlp.up_proj,4096,11555.6376953125,4096,110.45687866210938,104.61673220607214,110.45687866210938,0.02413001097738743,45088768
DrishtiSharma/llama2-7b-chat-hf-english-to-hinglish,True,NousResearch/Llama-2-7b-chat-hf,0.016727089881896973,4096,11008,4.2386474609375,8.020163962617431,1.177164077758789,8.102080345153809,4.098760502456473,1.8921516914368575,model.layers.0.mlp.down_proj,4096,12553.375,4096,78.01025390625,160.91955058992895,78.01025390625,0.15375787019729614,45088768
DrishtiSharma/llama2-7b-chat-hf-english-to-hinglish,True,NousResearch/Llama-2-7b-chat-hf,0.032529234886169434,4096,4096,2.9155325889587402,7.356926026608059,0.98985356092453,7.767834186553955,4.062828158593269,2.523355785652709,model.layers.1.self_attn.q_proj,3859,11556.548828125,3984,333.6996765136719,34.63158534902422,333.6996765136719,1.0438967365189455e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-english-to-hinglish,True,NousResearch/Llama-2-7b-chat-hf,0.03217267990112305,4096,4096,3.1097240447998047,8.085115229846531,0.9867472052574158,8.34130573272705,4.060908482568648,2.5999462053125773,model.layers.1.self_attn.k_proj,3809,11505.5791015625,3970,398.057861328125,28.90428809312795,398.057861328125,1.0095667676068842e-05,16777216
DrishtiSharma/llama2-7b-chat-hf-english-to-hinglish,True,NousResearch/Llama-2-7b-chat-hf,0.021546006202697754,4096,4096,4.278560638427734,4.400547659623232,1.1252676248550415,4.844891548156738,3.2245028398331264,1.028511228776303,model.layers.1.self_attn.v_proj,4073,1676.88330078125,4073,10.678524017333984,157.0332471097352,10.678524017333984,1.027742928272346e-05,16777216
