model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.02710545063018799,4096,4096,1.4281327724456787,2.48383939663895,0.593345582485199,2.9783568382263184,2.4528820583551516,1.7392216218001724,model.layers.0.self_attn.q_proj,2066,283.71484375,2113,54.855682373046875,5.1720228694010775,54.855682373046875,1.004989189823391e-05,16777216
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.023991823196411133,1024,4096,1.4540886878967285,1.6533531706985003,0.5880115032196045,2.1445705890655518,1.8909611301195601,1.1370373653686823,model.layers.0.self_attn.k_proj,971,77.79669189453125,971,13.709997177124023,5.6744498842304525,13.709997177124023,1.0262538125971332e-05,4194304
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.04033786058425903,1024,4096,4.387723922729492,-2.9267499163289554,0.9655371308326721,-2.563460111618042,1.2273534290591024,-0.6670314650308031,model.layers.0.self_attn.v_proj,1024,16.879261016845703,1024,0.21526257693767548,78.41242661390568,0.21526257693767548,0.0005103611038066447,4194304
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.0377345085144043,4096,4096,3.7849223613739014,-0.3355711800204246,1.0868046283721924,0.04756841063499451,1.8295303996080197,-0.08865999034617304,model.layers.0.self_attn.o_proj,3940,67.53523254394531,3940,0.815342366695404,82.83052040784624,0.815342366695404,1.0111592928296886e-05,16777216
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.020749688148498535,14336,4096,2.3858203887939453,1.4090250367071266,1.134921908378601,2.620971441268921,2.784341468918146,0.5905830310300106,model.layers.0.mlp.gate_proj,4096,608.6133422851562,4096,3.8956778049468994,156.22784346085112,3.8956778049468994,0.00031311361817643046,58720256
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.046544790267944336,14336,4096,7.001585960388184,1.3919506436687368,1.1636483669281006,1.9294699430465698,2.7340425175835024,0.19880504953360081,model.layers.0.mlp.up_proj,4096,542.053955078125,4096,1.5805383920669556,342.9552599283917,1.5805383920669556,0.0003535236755851656,58720256
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.03131324052810669,4096,14336,4.056467533111572,0.8959323531698808,1.1868724822998047,1.473785400390625,2.708545196593426,0.22086516060012515,model.layers.0.mlp.down_proj,4096,511.1462707519531,4096,1.6628962755203247,307.383135242163,1.6628962755203247,0.010080619715154171,58720256
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.04941028356552124,4096,4096,2.9510200023651123,2.7025775402868053,0.9463393092155457,3.1519455909729004,2.436548481090578,0.9158113256165016,model.layers.1.self_attn.q_proj,3089,273.2426452636719,3089,8.237801551818848,33.16936485358061,8.237801551818848,1.0050349374068901e-05,16777216
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.04063916206359863,1024,4096,2.9593019485473633,1.7761406877666452,0.8383410573005676,2.199399709701538,2.0048457559152606,0.6001890711552776,model.layers.1.self_attn.k_proj,969,101.12202453613281,969,3.9828052520751953,25.38964828457137,3.9828052520751953,1.0442004167998675e-05,4194304
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.07280641794204712,1024,4096,19.441423416137695,-19.064368154275726,1.0129103660583496,-18.898761749267578,1.406783420103899,-0.9806055732756179,model.layers.1.self_attn.v_proj,1024,25.514286041259766,1024,0.10456694662570953,243.99953201833907,0.10456694662570953,0.0021424011792987585,4194304
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.024480998516082764,4096,4096,3.618922233581543,0.05752309667084584,1.1382144689559937,0.17891357839107513,2.0168608487455018,0.015895090570630165,model.layers.1.self_attn.o_proj,4022,103.95870208740234,4022,1.0372778177261353,100.22262147212888,1.0372778177261353,1.01906516647432e-05,16777216
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.019619286060333252,14336,4096,2.6896262168884277,2.029801359751665,1.1589268445968628,2.4862003326416016,2.778775400400479,0.7546778608143921,model.layers.1.mlp.gate_proj,4096,600.8629150390625,4096,5.684311389923096,105.70548898926378,5.684311389923096,0.00046750865294598043,58720256
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.05790862441062927,14336,4096,3.413451910018921,0.10750212833030999,1.1784310340881348,1.532111644744873,2.7258346448837703,0.031493670092371126,model.layers.1.mlp.up_proj,4096,531.9057006835938,4096,1.0752109289169312,494.6989343006276,1.0752109289169312,0.0004092058225069195,58720256
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.024425983428955078,4096,14336,5.222019195556641,0.18085606157753414,1.1942343711853027,0.5904337167739868,2.7152580552043317,0.0346333582479786,model.layers.1.mlp.down_proj,4096,519.1083984375,4096,1.0830122232437134,479.31905780594644,1.0830122232437134,0.008403374813497066,58720256
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.026918262243270874,4096,4096,3.9035756587982178,1.965982104753751,1.1158632040023804,2.1281309127807617,2.4997042784250243,0.503636223963701,model.layers.2.self_attn.q_proj,3999,316.01251220703125,3999,3.1888656616210938,99.09872216014986,3.1888656616210938,1.0222447599517182e-05,16777216
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.03352147340774536,1024,4096,5.746974945068359,1.1569176755269017,0.9879863262176514,1.1957857608795166,2.1135843368201956,0.20130898195748795,model.layers.2.self_attn.k_proj,1024,129.892578125,1024,1.589677333831787,81.71002716123817,1.589677333831787,1.0640064829203766e-05,4194304
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.06757485866546631,1024,4096,9.426924705505371,-10.520794898743905,1.02080237865448,-9.705682754516602,1.3375520647700272,-1.1160368017578106,model.layers.2.self_attn.v_proj,1024,21.754648208618164,1024,0.07655317336320877,284.1769616185942,0.07655317336320877,0.0023560957051813602,4194304
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.020660877227783203,4096,4096,4.0640058517456055,-0.23270788011822954,1.13679039478302,-0.15650415420532227,1.9576767862656657,-0.05726071482359577,model.layers.2.self_attn.o_proj,4015,90.71451568603516,4015,0.8764744997024536,103.49932110612573,0.8764744997024536,1.0292863407812547e-05,16777216
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.030084431171417236,14336,4096,3.956352949142456,2.1724410581834728,1.1831977367401123,2.290177345275879,2.769958023076199,0.549101934561817,model.layers.2.mlp.gate_proj,4096,588.7867431640625,4096,3.540804386138916,166.28615392281168,3.540804386138916,0.000672873284202069,58720256
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.01686042547225952,14336,4096,9.318171501159668,-1.576255212273612,1.1922262907028198,-1.2397128343582153,2.7167817543290846,-0.16915928324322463,model.layers.2.mlp.up_proj,4096,520.932861328125,4096,0.6773930191993713,769.0260256059757,0.6773930191993713,0.0007098604692146182,58720256
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.01178973913192749,4096,14336,4.379413604736328,0.1996836720519048,1.1897724866867065,1.0990664958953857,2.7114071201513785,0.04559598386321567,model.layers.2.mlp.down_proj,4096,514.5257568359375,4096,1.1106979846954346,463.24542218110355,1.1106979846954346,0.01024309080094099,58720256
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.029837191104888916,4096,4096,2.9163100719451904,2.0394732039353354,1.0948153734207153,2.3694674968719482,2.5008182889599215,0.699333456875866,model.layers.3.self_attn.q_proj,3948,316.82415771484375,3948,5.004186153411865,63.31182494057147,5.004186153411865,1.0104173270519823e-05,16777216
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.04708865284919739,1024,4096,3.9277877807617188,1.5059512637185566,0.956254780292511,1.7643308639526367,2.1368208283762087,0.38340952917433496,model.layers.3.self_attn.k_proj,1024,137.03163146972656,1024,2.4177396297454834,56.677580076789305,2.4177396297454834,1.0562484021647833e-05,4194304
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.05394864082336426,1024,4096,6.751062870025635,-6.894866681602591,1.0278879404067993,-5.814798355102539,1.445629047154574,-1.0213009142923906,model.layers.3.self_attn.v_proj,1024,27.901596069335938,1024,0.0952136218547821,293.04206190045886,0.0952136218547821,0.0034757815301418304,4194304
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.029475510120391846,4096,4096,3.9908101558685303,-0.5617770190013467,1.1497364044189453,-0.39397212862968445,2.0518397527233234,-0.14076766297069968,model.layers.3.self_attn.o_proj,4033,112.67816162109375,4033,0.7231565713882446,155.81433686592288,0.7231565713882446,1.0404396562080365e-05,16777216
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.02104109525680542,14336,4096,3.549532890319824,1.8084898767421211,1.1825114488601685,2.1148877143859863,2.770877484793883,0.5095008083103494,model.layers.3.mlp.gate_proj,4096,590.0346069335938,4096,3.2322192192077637,182.54783073724028,3.2322192192077637,0.0010425712680444121,58720256
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.01940333843231201,14336,4096,9.302188873291016,-1.4561464425858073,1.1939904689788818,-1.2783464193344116,2.7109064393289404,-0.15653804308003028,model.layers.3.mlp.up_proj,4096,513.9329223632812,4096,0.6973679065704346,736.960960665278,0.6973679065704346,0.0009149701800197363,58720256
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.031563133001327515,4096,14336,6.299059867858887,0.02283064405167231,1.1894958019256592,0.49643024802207947,2.7096779909592907,0.003624452621599336,model.layers.3.mlp.down_proj,4096,512.4812622070312,4096,1.0083805322647095,508.22209057929336,1.0083805322647095,0.009241660125553608,58720256
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.04609587788581848,4096,4096,4.655566215515137,2.3972671338340454,1.102243185043335,2.491455554962158,2.4419596480525922,0.5149249356275751,model.layers.4.self_attn.q_proj,4005,276.66845703125,4005,3.272841215133667,84.53464095719978,3.272841215133667,1.0215930160484277e-05,16777216
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.061186522245407104,1024,4096,4.82497501373291,0.6473800821262754,0.9700241088867188,0.9115846753120422,2.048372667045514,0.1341727325600015,model.layers.4.self_attn.k_proj,1024,111.7822036743164,1024,1.3619862794876099,82.07292933697524,1.3619862794876099,0.00017198434215970337,4194304
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.08226585388183594,1024,4096,5.416211128234863,-5.4874330488692635,1.0218968391418457,-4.1995463371276855,1.4335389570650159,-1.0131497681586152,model.layers.4.self_attn.v_proj,1024,27.135570526123047,1024,0.09701753407716751,279.69759058748576,0.09701753407716751,0.003344673663377762,4194304
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.04215973615646362,4096,4096,3.4859886169433594,-0.9461446350475772,1.1365729570388794,-0.12434741854667664,2.03806478606525,-0.2714135756063343,model.layers.4.self_attn.o_proj,4024,109.16031646728516,4024,0.5352866649627686,203.92870514507908,0.5352866649627686,1.0225251571682747e-05,16777216
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.025649309158325195,14336,4096,3.2191755771636963,2.186863689446618,1.1804087162017822,2.4495537281036377,2.7858850888633997,0.6793241427898093,model.layers.4.mlp.gate_proj,4096,610.7803955078125,4096,4.778858184814453,127.8088555648418,4.778858184814453,0.0025204422418028116,58720256
BadreddineHug/zephyr_test_1,True,HuggingFaceH4/zephyr-7b-alpha,0.02730649709701538,14336,4096,7.603619575500488,-1.54011402881157,1.1956002712249756,-0.9318817257881165,2.7000241094805295,-0.20255011623331984,model.layers.4.mlp.up_proj,4096,501.2150573730469,4096,0.6272633075714111,799.0504965348795,0.6272633075714111,0.0019106126856058836,58720256
