model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.019947469234466553,4096,4096,1.5525553226470947,4.14901641150043,0.7726054787635803,4.570657253265381,3.4778077086788715,2.6723791100895453,model.layers.0.self_attn.q_proj,3040,3004.74560546875,3663,470.3044738769531,6.388936895920086,470.3044738769531,1.00298293546075e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.03108838200569153,4096,4096,1.4601387977600098,3.699971093891435,0.7971836924552917,4.441203594207764,3.5760229780132695,2.533985878306596,model.layers.0.self_attn.k_proj,3114,3767.2373046875,3640,341.96832275390625,11.016334128113238,341.96832275390625,1.0004632713389583e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.06941032409667969,4096,4096,3.5650172233581543,4.313441991922164,1.086153268814087,5.169999122619629,3.3072193344172125,1.209935807227044,model.layers.0.self_attn.v_proj,4067,2028.70703125,4067,16.2157039642334,125.10755226690571,16.2157039642334,1.0016177839133888e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.03251290321350098,4096,4096,2.9158565998077393,7.357495069356885,0.9899594187736511,7.768801689147949,4.062906651015946,2.5232705441831436,model.layers.1.self_attn.q_proj,3858,11558.6376953125,3985,333.6341857910156,34.64464430678183,333.6341857910156,1.0079134881380014e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.03209257125854492,4096,4096,3.1083741188049316,8.081911806795766,0.9868141412734985,8.338603019714355,4.060967346783519,2.6000447494084136,model.layers.1.self_attn.k_proj,3809,11507.138671875,3971,398.148193359375,28.901647335841282,398.148193359375,1.0015690349973738e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.020912468433380127,4096,4096,4.252962589263916,4.374083026103003,1.1252262592315674,4.823890209197998,3.2247034847304983,1.0284790741270193,model.layers.1.self_attn.v_proj,4072,1677.658203125,4072,10.677733421325684,157.11744589674464,10.677733421325684,1.0987672794726677e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.022611618041992188,4096,4096,3.0528619289398193,7.372856858687777,1.0727763175964355,7.580241680145264,4.068035401482826,2.4150639728565064,model.layers.2.self_attn.q_proj,3991,11695.947265625,4048,260.05426025390625,44.97502657409096,260.05426025390625,1.0128202120540664e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.027593016624450684,4096,4096,3.3192734718322754,8.504395356941263,1.0712969303131104,8.55993366241455,4.111876587521384,2.5621255461806656,model.layers.2.self_attn.k_proj,3948,12938.28125,4035,364.8594055175781,35.46100512784139,364.8594055175781,1.0127135283255484e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.024855613708496094,4096,4096,4.126171112060547,4.480802917553466,1.1454380750656128,5.399806976318359,3.5319794280862715,1.0859469459364766,model.layers.2.self_attn.v_proj,4083,3403.920654296875,4083,12.188406944274902,279.2752711539348,12.188406944274902,1.1579255442484282e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.02460181713104248,4096,4096,4.1212663650512695,9.264063289459013,1.107290506362915,9.309964179992676,4.020139536558982,2.247868123259188,model.layers.3.self_attn.q_proj,4059,10474.650390625,4076,176.9571533203125,59.193144747670615,176.9571533203125,1.0637015293468721e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.03761911392211914,4096,4096,3.163675308227539,7.4810887541601305,1.1117520332336426,7.543326377868652,4.054381636672176,2.364682853105883,model.layers.3.self_attn.k_proj,4046,11333.958984375,4072,231.57029724121094,48.94392380802271,231.57029724121094,1.0662343811418395e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.04749852418899536,4096,4096,4.643304824829102,4.47546308129929,1.1514066457748413,5.330754280090332,3.4863344022154994,0.9638529560600216,model.layers.3.self_attn.v_proj,4084,3064.322021484375,4084,9.201379776000977,333.02853442444956,9.201379776000977,1.0274553460476454e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.014324069023132324,4096,4096,4.268837928771973,6.828854689060615,1.149286150932312,6.834484100341797,3.467102955272309,1.599698747763209,model.layers.3.self_attn.o_proj,4082,2931.588134765625,4082,39.783111572265625,73.68926207394372,39.783111572265625,1.3568904250860214e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.016525328159332275,11008,4096,3.925389528274536,7.773852718940796,1.1811156272888184,7.956998825073242,4.204985482018341,1.980402877968116,model.layers.3.mlp.gate_proj,4096,16031.91796875,4096,95.587890625,167.7191311987904,95.587890625,0.048288457095623016,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.029164016246795654,11008,4096,9.121180534362793,11.556944506803259,1.189842700958252,11.979269027709961,4.137945121707574,1.2670448154451126,model.layers.3.mlp.up_proj,4096,13738.68359375,4096,18.49459457397461,742.8485949663868,18.49459457397461,0.03854360058903694,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.03449085354804993,4096,11008,4.150666236877441,6.636008224052228,1.1838198900222778,7.202459812164307,4.139741319147173,1.5987814594903484,model.layers.3.mlp.down_proj,4096,13795.623046875,4096,39.69917297363281,347.5040413571765,39.69917297363281,0.13172493875026703,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.03062230348587036,4096,4096,2.767519950866699,6.289119157105081,1.1011569499969482,6.6464314460754395,4.056611182154811,2.272474731441603,model.layers.4.self_attn.q_proj,4062,11392.2939453125,4079,187.27281188964844,60.83261008557651,187.27281188964844,1.0455572009959724e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.038243651390075684,4096,4096,2.918002128601074,6.9706132035834525,1.1057878732681274,7.108859539031982,4.074805052203779,2.388830746646936,model.layers.4.self_attn.k_proj,4051,11879.6884765625,4074,244.81089782714844,48.52597895764547,244.81089782714844,1.1026747415598948e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.05082711577415466,4096,4096,4.06625509262085,3.968515141846461,1.1512526273727417,5.137591361999512,3.5330523393044713,0.9759631531844226,model.layers.4.self_attn.v_proj,4085,3412.34033203125,4085,9.461568832397461,360.6526985616823,9.461568832397461,1.0159701560041867e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.03771716356277466,4096,4096,4.883289337158203,7.4429492139899835,1.1508370637893677,7.4481377601623535,3.5139136780051583,1.5241671545764595,model.layers.4.self_attn.o_proj,4084,3265.229248046875,4084,33.432369232177734,97.66670215236142,33.432369232177734,1.0559700967860408e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.015682175755500793,11008,4096,3.6711032390594482,7.59902340656518,1.179879069328308,7.742976188659668,4.22280484075831,2.069956335118508,model.layers.4.mlp.gate_proj,4096,16703.3984375,4096,117.47794342041016,142.18327246098195,117.47794342041016,0.036054447293281555,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.04105234146118164,11008,4096,6.288836479187012,7.927723847394519,1.1904593706130981,8.80343246459961,4.1317798234701835,1.2606026366930396,model.layers.4.mlp.up_proj,4096,13545.025390625,4096,18.22227668762207,743.3223423627296,18.22227668762207,0.02736199088394642,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.039728790521621704,4096,11008,4.1852827072143555,6.652005537928424,1.184091329574585,7.196352481842041,4.129627560336861,1.5893802171265685,model.layers.4.mlp.down_proj,4096,13478.0654296875,4096,38.84903335571289,346.93438331601374,38.84903335571289,0.15343451499938965,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.04217886924743652,4096,4096,2.79904842376709,6.352251330719767,1.104704737663269,6.681726455688477,4.061154096622411,2.269432453108693,model.layers.5.self_attn.q_proj,4061,11512.087890625,4077,185.9655303955078,61.90441780334947,185.9655303955078,1.1334721421007998e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.03946889936923981,4096,4096,3.4728188514709473,8.44298033731276,1.1066968441009521,8.488170623779297,4.0960245752935505,2.4311605927089026,model.layers.5.self_attn.k_proj,4048,12474.541015625,4075,269.87371826171875,46.22362301884991,269.87371826171875,1.0012386155722197e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.04663032293319702,4096,4096,4.470484733581543,4.231094151714676,1.152198076248169,5.425332546234131,3.5550543979227287,0.9464508669342713,model.layers.5.self_attn.v_proj,4085,3589.6689453125,4085,8.839971542358398,406.07245488426304,8.839971542358398,1.0017053682531696e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.03276336193084717,4096,4096,4.910465717315674,7.360905861952181,1.149275779724121,7.370867729187012,3.5358554939907814,1.4990239797409788,model.layers.5.self_attn.o_proj,4085,3434.4365234375,4085,31.551788330078125,108.8507721815398,31.551788330078125,1.0365275556978304e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.01616835594177246,11008,4096,3.4905362129211426,7.597161412454345,1.1768313646316528,7.709388256072998,4.227793539740048,2.1765026772481098,model.layers.5.mlp.gate_proj,4096,16896.375,4096,150.1421661376953,112.53584142714674,150.1421661376953,0.07407934963703156,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.030494987964630127,11008,4096,5.797801494598389,7.503502229283087,1.1899347305297852,8.414104461669922,4.131835491833548,1.2941978500426137,model.layers.5.mlp.up_proj,4096,13546.76171875,4096,19.687829971313477,688.0779516324839,19.687829971313477,0.04592027887701988,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.02592533826828003,4096,11008,5.796959400177002,9.3335038259355,1.1832249164581299,9.495780944824219,4.130413589159754,1.6100688622470798,model.layers.5.mlp.down_proj,4096,13502.4814453125,4096,40.74448776245117,331.39406547542757,40.74448776245117,0.11416898667812347,45088768
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.042362749576568604,4096,4096,2.471273183822632,5.373644558765039,1.0974960327148438,5.971007347106934,4.010989342731223,2.174443762001634,model.layers.6.self_attn.q_proj,4070,10256.267578125,4082,149.4320526123047,68.63499094624943,149.4320526123047,1.1172200174769387e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData4,True,meta-llama/Llama-2-7b-chat-hf,0.04853105545043945,4096,4096,2.499302387237549,5.807033489231563,1.1022216081619263,6.121047496795654,4.028075691874706,2.3234617463195453,model.layers.6.self_attn.k_proj,4065,10667.8203125,4080,210.6016387939453,50.654023271573394,210.6016387939453,1.1438195542723406e-05,16777216
