model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sam-paech/Quill-v1,False,0.02633833885192871,4096,3584,3.031179189682007,3.541186498290312,1.0755162239074707,3.8001885414123535,2.8242291878982106,1.1682537641932704,model.layers.0.self_attn.q_proj,3583,667.1587524414062,3583,14.731730461120605,45.28719516027971,14.731730461120605,1.6489557310706005e-05,14680064
sam-paech/Quill-v1,False,0.02317577600479126,2048,3584,3.8287479877471924,3.6614846288502756,0.997908890247345,3.6953914165496826,2.5149617004154026,0.9563138238838923,model.layers.0.self_attn.k_proj,2048,327.31182861328125,2048,9.0430269241333,36.19494129114864,9.0430269241333,0.00019816106942016631,7340032
sam-paech/Quill-v1,False,0.06988301873207092,2048,3584,2.1515636444091797,1.1763164830467756,0.9657114744186401,2.362262010574341,2.4320560326183855,0.5467263244122126,model.layers.0.self_attn.v_proj,2048,270.43072509765625,2048,3.521488904953003,76.79442769712925,3.521488904953003,8.67716153152287e-05,7340032
sam-paech/Quill-v1,False,0.022118866443634033,3584,4096,3.246673107147217,3.869751354910933,1.0549540519714355,4.017251968383789,2.737372815662154,1.1919128372955299,model.layers.0.self_attn.o_proj,3584,546.2265625,3584,15.556533813476562,35.11235658593858,15.556533813476562,9.171049896394834e-05,14680064
sam-paech/Quill-v1,False,0.02891784906387329,14336,3584,2.903618335723877,4.60465079490685,1.1443381309509277,4.6281352043151855,3.143662504648971,1.5858319732503352,model.layers.0.mlp.gate_proj,3584,1392.0745849609375,3584,38.53292465209961,36.12688622858232,38.53292465209961,0.00010714436211856082,51380224
sam-paech/Quill-v1,False,0.012719571590423584,14336,3584,4.585049629211426,4.001009580056228,1.1608988046646118,4.098696231842041,3.1765817898264297,0.8726207791875862,model.layers.0.mlp.up_proj,3584,1501.6951904296875,3584,7.457972526550293,201.3543473221,7.457972526550293,0.00010211877815891057,51380224
sam-paech/Quill-v1,False,0.007732868194580078,3584,14336,3.6013600826263428,5.916564647429764,1.1440421342849731,5.917628288269043,3.1468268097210848,1.6428695025450013,model.layers.0.mlp.down_proj,3584,1402.25439453125,3584,43.940956115722656,31.912241300309457,43.940956115722656,0.017544064670801163,51380224
sam-paech/Quill-v1,False,0.039410874247550964,4096,3584,3.798489570617676,3.344027573600288,1.1261866092681885,3.413736343383789,2.9047971059498856,0.8803571818301748,model.layers.1.self_attn.q_proj,3584,803.1508178710938,3584,7.59201717376709,105.78885683323311,7.59201717376709,0.00046982523053884506,14680064
sam-paech/Quill-v1,False,0.047005295753479004,2048,3584,7.671814441680908,4.556144772951698,1.057316780090332,4.556254863739014,2.6125174096502373,0.5938809922458759,model.layers.1.self_attn.k_proj,2048,409.74853515625,2048,3.9253735542297363,104.38459664933816,3.9253735542297363,0.0006653735763393342,7340032
sam-paech/Quill-v1,False,0.09408143162727356,2048,3584,2.7518181800842285,0.03996082115715563,1.048162817955017,1.8332232236862183,2.5114941420214394,0.01452160664042582,model.layers.1.self_attn.v_proj,2048,324.7088623046875,2048,1.0340025424957275,314.0310095572412,1.0340025424957275,0.0032554299104958773,7340032
sam-paech/Quill-v1,False,0.02844172716140747,3584,4096,4.903965950012207,4.844362172018605,1.1156882047653198,4.8475494384765625,2.8384579906481116,0.987845801010618,model.layers.1.self_attn.o_proj,3584,689.37890625,3584,9.724019050598145,70.89444217076013,9.724019050598145,0.0004276334657333791,14680064
sam-paech/Quill-v1,False,0.031590938568115234,14336,3584,2.791285514831543,4.150981893253035,1.1475647687911987,4.196162700653076,3.1254617273465986,1.4871219268672884,model.layers.1.mlp.gate_proj,3584,1334.93994140625,3584,30.698837280273438,43.48503264858374,30.698837280273438,0.0029350840486586094,51380224
