model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nexesenex/Llama_3.2_1b_Odyssea_V1,False,0.020726501941680908,2048,2048,2.519904136657715,7.538922335137772,0.8596684336662292,7.553576469421387,3.754944227422788,2.991749656452032,model.layers.0.self_attn.q_proj,2006,5687.798828125,2029,981.1821899414062,5.796883480390794,981.1821899414062,1.0761591511254665e-05,4194304
Nexesenex/Llama_3.2_1b_Odyssea_V1,False,0.026765182614326477,512,2048,2.925017833709717,7.1103162733205645,0.8547461032867432,7.136261463165283,3.376644133214148,2.4308625374440034,model.layers.0.self_attn.k_proj,512,2380.3681640625,512,269.6885681152344,8.826359161970114,269.6885681152344,0.008544780313968658,1048576
Nexesenex/Llama_3.2_1b_Odyssea_V1,False,0.042763590812683105,512,2048,5.599539756774902,0.21682464047670358,0.9660095572471619,0.5414987206459045,1.9414623050408264,0.03872186820610867,model.layers.0.self_attn.v_proj,512,87.3901138305664,512,1.0932559967041016,79.93563638710982,1.0932559967041016,0.003841986646875739,1048576
Nexesenex/Llama_3.2_1b_Odyssea_V1,False,0.02379786968231201,2048,2048,3.701655149459839,3.832336522667905,0.9843748807907104,4.134121894836426,2.749524913761206,1.0353034974711612,model.layers.0.self_attn.o_proj,2022,561.7265014648438,2022,10.846846580505371,51.787079064473325,10.846846580505371,1.0340064363845158e-05,4194304
Nexesenex/Llama_3.2_1b_Odyssea_V1,False,0.04726690053939819,8192,2048,3.7138659954071045,6.4335090668605925,1.076673984527588,6.684092044830322,3.810648359282358,1.7322943463272071,model.layers.0.mlp.gate_proj,2048,6466.1884765625,2048,53.987640380859375,119.77164460136332,53.987640380859375,0.16983841359615326,16777216
Nexesenex/Llama_3.2_1b_Odyssea_V1,False,0.038697779178619385,8192,2048,5.195844650268555,7.474767169149856,1.0851240158081055,7.542029857635498,3.7091684761235695,1.4386048221752572,model.layers.0.mlp.up_proj,2048,5118.8037109375,2048,27.453948974609375,186.4505436238552,27.453948974609375,0.14270642399787903,16777216
Nexesenex/Llama_3.2_1b_Odyssea_V1,False,0.025268495082855225,2048,8192,4.150501251220703,5.774407945366743,1.0862889289855957,6.1628265380859375,3.7037379396505337,1.391255560679191,model.layers.0.mlp.down_proj,2048,5055.1953125,2048,24.6181583404541,205.3441708591575,24.6181583404541,0.1783629208803177,16777216
Nexesenex/Llama_3.2_1b_Odyssea_V1,False,0.018477529287338257,2048,2048,3.7048511505126953,8.25795595757506,0.9774501919746399,8.261616706848145,3.5291270132452186,2.2289575537825006,model.layers.1.self_attn.q_proj,2038,3381.63720703125,2038,169.41722106933594,19.960410079252075,169.41722106933594,1.19618525786791e-05,4194304
Nexesenex/Llama_3.2_1b_Odyssea_V1,False,0.041277289390563965,512,2048,4.844455718994141,9.082511499910288,0.9365597367286682,9.085987091064453,3.235905487262676,1.8748259921748442,model.layers.1.self_attn.k_proj,512,1721.493896484375,512,74.95938110351562,22.965689832831828,74.95938110351562,0.016628779470920563,1048576
Nexesenex/Llama_3.2_1b_Odyssea_V1,False,0.061492353677749634,512,2048,5.987967491149902,-0.41022303497187823,0.9866288304328918,0.1345895677804947,1.9984293931947412,-0.06850789279971539,model.layers.1.self_attn.v_proj,512,99.63900756835938,512,0.854067325592041,116.66411368599007,0.854067325592041,0.009166756644845009,1048576
Nexesenex/Llama_3.2_1b_Odyssea_V1,False,0.03720355033874512,2048,2048,4.010934829711914,4.280250441848875,1.0085283517837524,4.365203857421875,2.842004026675088,1.0671453472995733,model.layers.1.self_attn.o_proj,2032,695.03076171875,2032,11.672001838684082,59.5468344954535,11.672001838684082,1.0166865649807733e-05,4194304
Nexesenex/Llama_3.2_1b_Odyssea_V1,False,0.01315915584564209,8192,2048,4.099318027496338,8.312666518524576,1.0759707689285278,8.323797225952148,3.8467633445969804,2.0278169351016526,model.layers.1.mlp.gate_proj,2048,7026.89306640625,2048,106.61466217041016,65.90925603811081,106.61466217041016,0.14524950087070465,16777216
