model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.016349494457244873,1536,1536,2.4913766384124756,7.163297910861873,0.8596077561378479,7.203766822814941,3.745445429503805,2.8752368471378063,model.layers.0.self_attn.q_proj,1523,5564.7470703125,1528,750.3032836914062,7.416663622921362,750.3032836914062,1.1639634976745583e-05,2359296
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.05358663201332092,256,1536,6.599473476409912,8.17292892531307,0.9639145731925964,8.742384910583496,3.088299991471311,1.238421361117298,model.layers.0.self_attn.k_proj,256,1225.46240234375,256,17.31495475769043,70.7747966710373,17.31495475769043,0.050422705709934235,393216
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.04611232876777649,256,1536,10.848917007446289,0.948088050739835,1.0004066228866577,1.3607021570205688,2.139809499343714,0.08739011000721114,model.layers.0.self_attn.v_proj,256,137.97789001464844,256,1.2228976488113403,112.82864935488534,1.2228976488113403,0.04137827828526497,393216
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.061788976192474365,1536,1536,6.804558277130127,7.408349240898642,1.0355901718139648,7.409873962402344,3.093236950328748,1.0887333077589818,model.layers.0.self_attn.o_proj,1531,1239.47265625,1531,12.266857147216797,101.0423975248804,12.266857147216797,1.177644753624918e-05,2359296
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.014087378978729248,8960,1536,3.9906351566314697,8.545410574897172,1.027430534362793,8.73839282989502,4.114620235198177,2.1413660330979565,model.layers.0.mlp.gate_proj,1536,13020.27734375,1536,138.47329711914062,94.02735122676773,138.47329711914062,0.03212415426969528,13762560
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.05278944969177246,8960,1536,12.319404602050781,17.110884706011102,1.0437513589859009,17.407407760620117,3.953397603602728,1.3889376360901966,model.layers.0.mlp.up_proj,1536,8982.5078125,1536,24.48711585998535,366.825879530321,24.48711585998535,0.03545459359884262,13762560
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.053301215171813965,1536,8960,6.1926751136779785,10.346966292083984,1.0633124113082886,10.511277198791504,3.9942067052566435,1.6708395163877203,model.layers.0.mlp.down_proj,1536,9867.490234375,1536,46.864017486572266,210.5557902115901,46.864017486572266,0.20795589685440063,13762560
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.04014009237289429,1536,1536,2.947685718536377,4.753322056968386,0.9588049650192261,5.482377052307129,3.416348606283183,1.6125606699104162,model.layers.1.self_attn.q_proj,1530,2608.246337890625,1530,40.97893524169922,63.64846530313296,40.97893524169922,1.2012301340291742e-05,2359296
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.07246097177267075,256,1536,5.359124660491943,6.231499677123829,0.9411338567733765,6.877957344055176,2.8881566552631983,1.1627831170010152,model.layers.1.self_attn.k_proj,256,772.9593505859375,256,14.547324180603027,53.13412562954902,14.547324180603027,0.027718424797058105,393216
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.05663222074508667,256,1536,8.665409088134766,1.3482550050044542,0.9948981404304504,2.1107287406921387,2.2017765620785306,0.15559046218032238,model.layers.1.self_attn.v_proj,256,159.13897705078125,256,1.4308379888534546,111.22082184741333,1.4308379888534546,0.036408476531505585,393216
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.031782567501068115,1536,1536,3.7981624603271484,4.508981201050853,0.9771371483802795,4.9675092697143555,3.1127761194497032,1.1871480612397183,model.layers.1.self_attn.o_proj,1527,1296.5107421875,1527,15.386791229248047,84.26128117752206,15.386791229248047,1.0327285053790547e-05,2359296
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.017847836017608643,8960,1536,4.292895317077637,9.831300574055915,1.053059458732605,9.913922309875488,4.15522231211373,2.2901328469263755,model.layers.1.mlp.gate_proj,1536,14296.255859375,1536,195.0441131591797,73.29755114273826,195.0441131591797,0.15964527428150177,13762560
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.02077019214630127,8960,1536,5.770341396331787,11.518938412296004,1.0604801177978516,11.523664474487305,4.057892660745747,1.996231699500242,model.layers.1.mlp.up_proj,1536,11425.958984375,1536,99.13607025146484,115.25531479503212,99.13607025146484,0.10346618294715881,13762560
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.038500964641571045,1536,8960,4.190004348754883,7.443705888332444,1.060329794883728,7.8555684089660645,4.027166064284568,1.7765389409546657,model.layers.1.mlp.down_proj,1536,10645.5,1536,59.77766418457031,178.08491089800384,59.77766418457031,0.5557101964950562,13762560
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.04402357339859009,1536,1536,2.4636778831481934,3.41389281647511,0.9597148299217224,4.61667537689209,3.348259691425545,1.3856895983953434,model.layers.2.self_attn.q_proj,1530,2229.76806640625,1530,24.304662704467773,91.7423991239494,24.304662704467773,1.015681482385844e-05,2359296
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.07344254851341248,256,1536,2.809321880340576,2.5148495404361917,0.9519330859184265,3.833034038543701,2.7246369180216026,0.8951802775021689,model.layers.2.self_attn.k_proj,256,530.4407958984375,256,7.855616569519043,67.52376356511931,7.855616569519043,0.024173639714717865,393216
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.08448153734207153,256,1536,6.7169952392578125,2.0511827647549072,0.9944851994514465,2.9734818935394287,2.3221782065814063,0.30537207362700924,model.layers.2.self_attn.v_proj,256,209.98013305664062,256,2.0200963020324707,103.9456053879086,2.0200963020324707,0.1218983381986618,393216
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.05744218826293945,1536,1536,3.9819693565368652,4.401251547038338,0.9879722595214844,5.042874813079834,3.1811855009861922,1.105295182599327,model.layers.2.self_attn.o_proj,1530,1517.698486328125,1530,12.74368953704834,119.09411963590965,12.74368953704834,1.437807259208057e-05,2359296
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.014489293098449707,8960,1536,3.7911648750305176,8.8033185377021,1.0509361028671265,8.851590156555176,4.185461501750634,2.3220616427638845,model.layers.2.mlp.gate_proj,1536,15327.1533203125,1536,209.9237823486328,73.01294378765428,209.9237823486328,0.17308416962623596,13762560
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.037871479988098145,8960,1536,6.333616733551025,10.52586760254742,1.062664270401001,10.658096313476562,3.993951666428079,1.6619047292187437,model.layers.2.mlp.up_proj,1536,9861.697265625,1536,45.90972900390625,214.8062617574134,45.90972900390625,0.10607545077800751,13762560
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.02690839022397995,1536,8960,5.178023815155029,8.576852480251539,1.0634266138076782,8.776101112365723,3.9902220988617443,1.6563949464946115,model.layers.2.mlp.down_proj,1536,9777.37109375,1536,45.330963134765625,215.6885805554714,45.330963134765625,0.4024614095687866,13762560
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.03719449043273926,1536,1536,3.2220144271850586,4.5825608722145015,0.9711381196975708,5.398285865783691,3.3669080934250672,1.422265783030058,model.layers.3.self_attn.q_proj,1531,2327.5986328125,1531,26.440263748168945,88.03235304238189,26.440263748168945,1.1966712008870672e-05,2359296
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.06646323204040527,256,1536,5.929585933685303,5.477500860663376,0.9607077836990356,5.880793571472168,2.6922216406910815,0.9237577331574397,model.layers.3.self_attn.k_proj,256,492.29071044921875,256,8.389918327331543,58.67646039479318,8.389918327331543,0.011032119393348694,393216
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.05173191428184509,256,1536,6.753387928009033,2.6934695345668045,0.996727705001831,3.57891583442688,2.42823289926699,0.3988323435998539,model.layers.3.self_attn.v_proj,256,268.060546875,256,2.5051419734954834,107.00413378207416,2.5051419734954834,0.15965448319911957,393216
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.058617472648620605,1536,1536,6.422377109527588,6.887353296447563,0.9914913177490234,7.169681072235107,3.1925537741646512,1.0723993902865316,model.layers.3.self_attn.o_proj,1531,1557.950927734375,1531,11.814065933227539,131.87254384221566,11.814065933227539,1.2649688869714737e-05,2359296
1-lock/9ad571e1-c45c-4f7f-88a7-8e9c32548254,True,Qwen/Qwen2.5-1.5B-Instruct,0.02155536413192749,8960,1536,3.8074753284454346,8.606446810568219,1.052305817604065,8.714574813842773,4.217023135878283,2.260407768441712,model.layers.3.mlp.gate_proj,1536,16482.501953125,1536,182.14102172851562,90.49307946505569,182.14102172851562,0.20413057506084442,13762560
