model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-200,True,meta-llama/Llama-2-7b-hf,0.01977914571762085,4096,4096,1.5512126684188843,4.154415942411029,0.7723302245140076,4.577718734741211,3.4842439706765234,2.67817303648347,model.layers.0.self_attn.q_proj,3027,3049.607666015625,3657,476.620849609375,6.398393331963965,476.620849609375,1.0000272595789284e-05,16777216
DTang161/llama2_short_checkpoint-200,True,meta-llama/Llama-2-7b-hf,0.03134194016456604,4096,4096,1.45967435836792,3.705714477623903,0.7971662282943726,4.450212001800537,3.582998850975757,2.5387268443677455,model.layers.0.self_attn.k_proj,3109,3828.2373046875,3638,345.72186279296875,11.07317099867645,345.72186279296875,1.007257651508553e-05,16777216
DTang161/llama2_short_checkpoint-200,True,meta-llama/Llama-2-7b-hf,0.0714765191078186,4096,4096,3.247519016265869,3.932895277226017,1.0862354040145874,4.882386207580566,3.3122185879537938,1.2110461116708784,model.layers.0.self_attn.v_proj,4067,2052.19482421875,4067,16.257213592529297,126.23287579624336,16.257213592529297,1.061683906300459e-05,16777216
DTang161/llama2_short_checkpoint-200,True,meta-llama/Llama-2-7b-hf,0.0533585250377655,4096,4096,2.293938636779785,2.9461581824118794,1.0779770612716675,3.413247585296631,2.93770777818053,1.2843230133425345,model.layers.0.self_attn.o_proj,4056,866.3787231445312,4056,19.24522590637207,45.0178515627439,19.24522590637207,1.0164701052417513e-05,16777216
DTang161/llama2_short_checkpoint-200,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-200,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-200,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-200,True,meta-llama/Llama-2-7b-hf,0.033143818378448486,4096,4096,2.907548427581787,7.357595852691401,0.9897515177726746,7.770153522491455,4.07013469857249,2.530515324489617,model.layers.1.self_attn.q_proj,3858,11752.6201171875,3983,339.2464599609375,34.6433095235268,339.2464599609375,1.0280056812916882e-05,16777216
DTang161/llama2_short_checkpoint-200,True,meta-llama/Llama-2-7b-hf,0.032894134521484375,4096,4096,3.1101033687591553,8.11309715611071,0.9867200255393982,8.367873191833496,4.06853668481874,2.6086262076066014,model.layers.1.self_attn.k_proj,3808,11709.455078125,3971,406.0936584472656,28.83437067916086,406.0936584472656,1.000587781163631e-05,16777216
DTang161/llama2_short_checkpoint-200,True,meta-llama/Llama-2-7b-hf,0.0217551589012146,4096,4096,4.202795028686523,4.317028305367967,1.1250684261322021,4.794577598571777,3.229201040931728,1.0271803111742863,model.layers.1.self_attn.v_proj,4072,1695.122314453125,4072,10.645849227905273,159.22847282204702,10.645849227905273,1.1356346476532053e-05,16777216
DTang161/llama2_short_checkpoint-200,True,meta-llama/Llama-2-7b-hf,0.02071666717529297,4096,4096,3.823352813720703,4.49364246346628,1.1201741695404053,4.611819267272949,3.0581957397660076,1.175314621067702,model.layers.1.self_attn.o_proj,4062,1143.3935546875,4062,14.973199844360352,76.36267241288165,14.973199844360352,1.0583482435322367e-05,16777216
DTang161/llama2_short_checkpoint-200,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
DTang161/llama2_short_checkpoint-200,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
DTang161/llama2_short_checkpoint-200,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
