model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ehristoforu/exp-2-q-r,False,0.039638638496398926,3584,3584,3.0654067993164062,8.324515802818606,1.0180792808532715,8.36280632019043,3.745498319306933,2.7156316755984866,model.layers.0.self_attn.q_proj,3512,5565.4248046875,3561,519.55517578125,10.71190330520493,519.55517578125,1.0171962458116468e-05,12848640
ehristoforu/exp-2-q-r,False,0.041523873805999756,512,3584,6.486087322235107,8.040816168198013,0.9842591285705566,8.129703521728516,3.141462825862753,1.2397021144986906,model.layers.0.self_attn.k_proj,512,1385.0416259765625,512,17.366092681884766,79.75551273092952,17.366092681884766,0.01861146092414856,1835520
ehristoforu/exp-2-q-r,False,0.08596915006637573,512,3584,4.404659748077393,0.8404141574430495,1.0153485536575317,1.1212682723999023,2.173389028080141,0.1908011527587086,model.layers.0.self_attn.v_proj,512,149.069580078125,512,1.5516763925552368,96.07001871868616,1.5516763925552368,0.03809415176510811,1835520
ehristoforu/exp-2-q-r,False,0.048629701137542725,3584,3584,4.312698841094971,6.698957293688469,1.1193255186080933,6.727609157562256,3.299490061342806,1.5533097813033567,model.layers.0.self_attn.o_proj,3569,1992.9208984375,3569,35.752777099609375,55.741709039415404,35.752777099609375,1.0046655916085001e-05,12845056
ehristoforu/exp-2-q-r,False,0.022165119647979736,18944,3584,4.030722618103027,12.712598368146567,1.067933440208435,12.71261215209961,4.205313129131007,3.153925380786802,model.layers.0.mlp.gate_proj,3584,16044.017578125,3584,1425.3626708984375,11.256094961440306,1425.3626708984375,0.0210365392267704,67895296
ehristoforu/exp-2-q-r,False,0.018987596035003662,18944,3584,7.639606475830078,13.643011956144306,1.1224420070648193,13.645543098449707,4.073867785155791,1.7858265342995865,model.layers.0.mlp.up_proj,3584,11854.078125,3584,61.06980514526367,194.10702386888744,61.06980514526367,0.025502249598503113,67895296
ehristoforu/exp-2-q-r,False,0.01810842752456665,3584,18944,4.666385650634766,7.594750744538034,1.1660457849502563,7.863135814666748,4.124364836519092,1.6275445951418364,model.layers.0.mlp.down_proj,3584,13315.7255859375,3584,42.41745376586914,313.92090763948426,42.41745376586914,0.3152458667755127,67895296
ehristoforu/exp-2-q-r,False,0.03877663612365723,3584,3584,2.5560107231140137,5.207810539329021,1.000133991241455,5.579565525054932,3.5091910001494306,2.037476013787725,model.layers.1.self_attn.q_proj,3435,3229.914306640625,3475,109.0124282836914,29.62886303417782,109.0124282836914,1.0063566151075065e-05,12848640
ehristoforu/exp-2-q-r,False,0.08529394865036011,512,3584,2.4954380989074707,3.350912252405143,0.8912395238876343,4.267341136932373,2.9523634464719306,1.342815217044337,model.layers.1.self_attn.k_proj,512,896.1143798828125,512,22.019893646240234,40.695672480498956,22.019893646240234,0.0026490355376154184,1835520
ehristoforu/exp-2-q-r,False,0.03652811050415039,512,3584,12.179854393005371,4.008404215108239,1.0042189359664917,4.0910539627075195,2.5267626344462286,0.3291011604711941,model.layers.1.self_attn.v_proj,512,336.32769775390625,512,2.1335418224334717,157.63820245637282,2.1335418224334717,0.05407315120100975,1835520
ehristoforu/exp-2-q-r,False,0.03215247392654419,3584,3584,3.6408536434173584,4.142877389425809,1.101881980895996,5.078891277313232,3.428832362773163,1.1378862748070377,model.layers.1.self_attn.o_proj,3571,2684.30810546875,3571,13.736822128295898,195.4096864906955,13.736822128295898,1.1035705028916709e-05,12845056
ehristoforu/exp-2-q-r,False,0.024219870567321777,18944,3584,2.8274002075195312,7.437661734300484,1.1151461601257324,7.478420734405518,4.181100862331781,2.6305656038787375,model.layers.1.mlp.gate_proj,3584,15174.02734375,3584,427.13543701171875,35.52509585696981,427.13543701171875,0.04121652990579605,67895296
ehristoforu/exp-2-q-r,False,0.028633177280426025,18944,3584,4.172386169433594,7.893200399745275,1.1393309831619263,7.994102478027344,4.012062584866042,1.8917712980571946,model.layers.1.mlp.up_proj,3584,10281.64453125,3584,77.94195556640625,131.91412066239573,77.94195556640625,0.02657795511186123,67895296
ehristoforu/exp-2-q-r,False,0.02945190668106079,3584,18944,4.127180099487305,9.325652830252153,1.152016282081604,9.336214065551758,4.01429423007202,2.2595701194165536,model.layers.1.mlp.down_proj,3584,10334.61328125,3584,181.79005432128906,56.84916768320551,181.79005432128906,0.3067731261253357,67895296
ehristoforu/exp-2-q-r,False,0.032465845346450806,3584,3584,3.8479666709899902,5.7177313875764355,1.089918851852417,6.339174747467041,3.631724605300606,1.4859098002804165,model.layers.2.self_attn.q_proj,3493,4282.7685546875,3493,30.6132755279541,139.89906277022683,30.6132755279541,1.0066183676826768e-05,12848640
ehristoforu/exp-2-q-r,False,0.03472483158111572,512,3584,6.694672584533691,6.4296948267125105,0.9759628772735596,6.976319313049316,3.004900157825878,0.9604196091033125,model.layers.2.self_attn.k_proj,512,1011.346923828125,512,9.128924369812012,110.78489456791844,9.128924369812012,0.05084898695349693,1835520
ehristoforu/exp-2-q-r,False,0.04332497715950012,512,3584,9.933658599853516,1.66089174791301,1.005311369895935,1.8592313528060913,2.3396308284886236,0.16719839233628403,model.layers.2.self_attn.v_proj,512,218.59027099609375,512,1.4695974588394165,148.7415956534933,1.4695974588394165,0.0973200872540474,1835520
ehristoforu/exp-2-q-r,False,0.02527514100074768,3584,3584,4.738250732421875,5.675444018516244,1.1115179061889648,5.916399002075195,3.410028085161785,1.1977930968662225,model.layers.2.self_attn.o_proj,3573,2570.56201171875,3573,15.768598556518555,163.01778515733153,15.768598556518555,1.003105535346549e-05,12845056
ehristoforu/exp-2-q-r,False,0.012488722801208496,18944,3584,2.73527193069458,7.484372202099321,1.122204065322876,7.533653736114502,4.285142752366512,2.7362442900508177,model.layers.2.mlp.gate_proj,3584,19281.5859375,3584,544.8090209960938,35.3914586477419,544.8090209960938,0.09199732542037964,67895296
ehristoforu/exp-2-q-r,False,0.023540139198303223,18944,3584,3.894566297531128,6.343543550177047,1.153424620628357,7.146637916564941,4.104503448795618,1.6288189917830884,model.layers.2.mlp.up_proj,3584,12720.478515625,3584,42.54210662841797,299.0091352722944,42.54210662841797,0.07380449771881104,67895296
ehristoforu/exp-2-q-r,False,0.01766115427017212,3584,18944,3.9717633724212646,7.157559327782251,1.1650543212890625,7.392152786254883,4.126896108625916,1.8021112177734957,model.layers.2.mlp.down_proj,3584,13393.5625,3584,63.40320587158203,211.2442472881822,63.40320587158203,0.4368853271007538,67895296
