model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Phi-4-Super-o1,False,0.038586437702178955,5120,5120,2.838683605194092,8.645131748980452,0.9970245361328125,8.729094505310059,4.126107044509737,3.0454721100872217,model.layers.0.self_attn.q_proj,4775,13369.25,5067,1110.3812255859375,12.040234193391711,1110.3812255859375,1.0215915608569048e-05,26214400
prithivMLmods/Phi-4-Super-o1,False,0.03610485792160034,1280,5120,2.6413321495056152,7.7878468363745705,0.7613449096679688,7.878885269165039,3.8576972888554626,2.9484541873433985,model.layers.0.self_attn.k_proj,1280,7206.05029296875,1280,888.0842895507812,8.114151300451198,888.0842895507812,0.004295293241739273,6553600
prithivMLmods/Phi-4-Super-o1,False,0.053988248109817505,1280,5120,16.130151748657227,7.406018303875262,1.0495928525924683,7.682248115539551,3.107383308912385,0.4591412665718898,model.layers.0.self_attn.v_proj,1280,1280.510986328125,1280,2.8783345222473145,444.8791398048972,2.8783345222473145,0.1066945493221283,6553600
prithivMLmods/Phi-4-Super-o1,False,0.03601562976837158,5120,5120,3.974212169647217,8.028141929928468,1.1993235349655151,8.043298721313477,3.7138767923720493,2.0200587153456153,model.layers.0.self_attn.o_proj,5094,5174.60009765625,5107,104.72701263427734,49.41036670001025,104.72701263427734,1.0101963198394515e-05,26214400
prithivMLmods/Phi-4-Super-o1,False,0.013421475887298584,17920,5120,3.102062940597534,7.434475442248065,1.2148703336715698,7.760578632354736,4.408199274805247,2.396623016558136,model.layers.0.mlp.gate_proj,5120,25597.6015625,5120,249.24302673339844,102.70137503136786,249.24302673339844,0.259796142578125,91750400
prithivMLmods/Phi-4-Super-o1,False,0.025311648845672607,17920,5120,4.06071662902832,7.32640114122493,1.2327024936676025,8.103044509887695,4.382206005719851,1.804213839707906,model.layers.0.mlp.up_proj,5120,24110.48828125,5120,63.710914611816406,378.43575827081673,63.710914611816406,0.2710341811180115,91750400
prithivMLmods/Phi-4-Super-o1,False,0.02949923276901245,5120,17920,4.575223922729492,11.362148184174837,1.2398855686187744,11.363533020019531,4.441907341044161,2.4834081076836987,model.layers.0.mlp.down_proj,5120,27663.513671875,5120,304.3743896484375,90.88646946882514,304.3743896484375,0.7692264914512634,91750400
prithivMLmods/Phi-4-Super-o1,False,0.025269627571105957,5120,5120,2.4898366928100586,6.540899935617546,1.0978734493255615,6.905944347381592,4.1513386315756575,2.6270397389940503,model.layers.1.self_attn.q_proj,4993,14168.9814453125,5088,423.6817321777344,33.44251207736428,423.6817321777344,1.0457782991579734e-05,26214400
prithivMLmods/Phi-4-Super-o1,False,0.05097091197967529,1280,5120,2.2284634113311768,5.317734380040069,0.9213789701461792,5.959208011627197,3.9407547414645827,2.38627852402724,model.layers.1.self_attn.k_proj,1280,8724.78515625,1280,243.37643432617188,35.84893163714071,243.37643432617188,0.0017050342867150903,6553600
prithivMLmods/Phi-4-Super-o1,False,0.02620759606361389,1280,5120,9.861408233642578,3.63731457297274,1.034538984298706,4.165016174316406,2.857178358982639,0.3688433220484575,model.layers.1.self_attn.v_proj,1280,719.7445068359375,1280,2.337993621826172,307.8470788443622,2.337993621826172,0.059506017714738846,6553600
prithivMLmods/Phi-4-Super-o1,False,0.028668582439422607,5120,5120,4.207228183746338,8.185868001976552,1.1957666873931885,8.190409660339355,3.7217642175342105,1.9456677043571768,model.layers.1.self_attn.o_proj,5091,5269.43701171875,5103,88.24044799804688,59.71679803614987,88.24044799804688,1.200471342599485e-05,26214400
prithivMLmods/Phi-4-Super-o1,False,0.013915717601776123,17920,5120,2.822722911834717,6.564644793635988,1.2148228883743286,7.1736040115356445,4.466874336673749,2.325642650262506,model.layers.1.mlp.gate_proj,5120,29300.453125,5120,211.66188049316406,138.43046776647296,211.66188049316406,0.11136891692876816,91750400
prithivMLmods/Phi-4-Super-o1,False,0.0731804370880127,17920,5120,4.145463943481445,6.011680459850439,1.2378274202346802,7.894235610961914,4.433091844584785,1.4501827881782772,model.layers.1.mlp.up_proj,5120,27107.6484375,5120,28.195693969726562,961.4109326979224,28.195693969726562,0.10944744944572449,91750400
prithivMLmods/Phi-4-Super-o1,False,0.008315980434417725,5120,17920,4.615443229675293,9.668520755563666,1.2459934949874878,9.697601318359375,4.448891231205058,2.094819559993563,model.layers.1.mlp.down_proj,5120,28111.966796875,5120,124.39976501464844,225.98086735585662,124.39976501464844,0.6583738923072815,91750400
prithivMLmods/Phi-4-Super-o1,False,0.03089606761932373,5120,5120,3.1729719638824463,7.953390994745602,1.1338622570037842,8.11799144744873,4.142909368769774,2.506606136227513,model.layers.2.self_attn.q_proj,5056,13896.6259765625,5101,321.0747375488281,43.28159257452991,321.0747375488281,1.0640912478265818e-05,26214400
prithivMLmods/Phi-4-Super-o1,False,0.036246418952941895,1280,5120,3.9604671001434326,8.683851708845163,0.9628474116325378,8.788257598876953,3.8631682627672834,2.1926332145343834,model.layers.2.self_attn.k_proj,1280,7297.40185546875,1280,155.82359313964844,46.83117433268818,155.82359313964844,0.0029867426492273808,6553600
prithivMLmods/Phi-4-Super-o1,False,0.04379144310951233,1280,5120,5.084612846374512,2.785613010374311,1.0341521501541138,3.8858683109283447,2.9752551137924907,0.5478515463297349,model.layers.2.self_attn.v_proj,1280,944.6156005859375,1280,3.5306246280670166,267.54914500868523,3.5306246280670166,0.08102412521839142,6553600
prithivMLmods/Phi-4-Super-o1,False,0.018301784992218018,5120,5120,4.393770694732666,7.864525336965167,1.1997363567352295,7.874551296234131,3.743777701749952,1.7899262122152406,model.layers.2.self_attn.o_proj,5099,5543.4189453125,5106,61.649024963378906,89.9190043736366,61.649024963378906,1.175453326140996e-05,26214400
prithivMLmods/Phi-4-Super-o1,False,0.014023363590240479,17920,5120,3.132483720779419,7.669454446975323,1.2273565530776978,7.8472065925598145,4.497289538031376,2.4483621083486504,model.layers.2.mlp.gate_proj,5120,31426.03125,5120,280.7773742675781,111.92508417737142,280.7773742675781,0.07774307578802109,91750400
prithivMLmods/Phi-4-Super-o1,False,0.06202635169029236,17920,5120,4.414000511169434,6.3126940021977065,1.2427951097488403,8.158592224121094,4.4515506051356315,1.4301525308444603,model.layers.2.mlp.up_proj,5120,28284.63671875,5120,26.924802780151367,1050.504880191772,26.924802780151367,0.07133744657039642,91750400
prithivMLmods/Phi-4-Super-o1,False,0.014903366565704346,5120,17920,4.46047306060791,8.783148512825852,1.2451748847961426,8.920527458190918,4.456817318681504,1.9691069519941933,model.layers.2.mlp.down_proj,5120,28629.734375,5120,93.13372039794922,307.40460332378626,93.13372039794922,0.4824554920196533,91750400
