model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.0268404483795166,4096,4096,1.4268577098846436,2.4759259806227454,0.5925233960151672,2.973817825317383,2.450907295220715,1.735229773417922,model.layers.0.self_attn.q_proj,2053,282.4277038574219,2101,54.353782653808594,5.196100254075547,54.353782653808594,1.0023522918345407e-05,16777216
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.02375134825706482,1024,4096,1.4526739120483398,1.6497017949047454,0.587592601776123,2.141319751739502,1.8890164423349873,1.1356311841372486,model.layers.0.self_attn.k_proj,967,77.44911193847656,967,13.665678024291992,5.667418169870802,13.665678024291992,1.0185616702074185e-05,4194304
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.04054751992225647,1024,4096,4.336582183837891,-2.9556543451426025,0.9655317664146423,-2.5604166984558105,1.220981578408042,-0.6815630881291953,model.layers.0.self_attn.v_proj,1024,16.633420944213867,1024,0.20817899703979492,79.89961129956961,0.20817899703979492,0.000503073213621974,4194304
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.037678062915802,4096,4096,3.4247989654541016,-0.3124503438728243,1.0866155624389648,0.1449999064207077,1.8267816636117764,-0.09123173273074024,model.layers.0.self_attn.o_proj,3939,67.10913848876953,3939,0.8105284571647644,82.79677029911804,0.8105284571647644,1.0029971235780977e-05,16777216
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.020100802183151245,14336,4096,2.3821163177490234,1.4297996327638758,1.134706735610962,2.6217031478881836,2.7829198673607225,0.6002224249548663,model.layers.0.mlp.gate_proj,4096,606.6243896484375,4096,3.9831111431121826,152.29913699431816,3.9831111431121826,0.00030693059670738876,58720256
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.04741892218589783,14336,4096,3.253112554550171,0.6573549903157663,1.1636148691177368,1.9380770921707153,2.732649430248339,0.2020695500978948,model.layers.0.mlp.up_proj,4096,540.3179931640625,4096,1.592463731765747,339.29689096589345,1.592463731765747,0.0003568018728401512,58720256
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.03165191411972046,4096,14336,4.070246696472168,0.8856485960306625,1.186989665031433,1.4578763246536255,2.7074175767850743,0.21759088872875607,model.layers.0.mlp.down_proj,4096,509.8208312988281,4096,1.6504063606262207,308.90624482650725,1.6504063606262207,0.010059989988803864,58720256
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.05294770002365112,4096,4096,2.966742753982544,2.6921427461511818,0.9461882710456848,3.1482834815979004,2.4330976510231106,0.9074405735169522,model.layers.1.self_attn.q_proj,3081,271.0801086425781,3081,8.080543518066406,33.54726176976829,8.080543518066406,1.0145543456019368e-05,16777216
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.03873926401138306,1024,4096,2.9619665145874023,1.7626844418281336,0.8384527564048767,2.188948392868042,2.002321516647268,0.5951061340994508,model.layers.1.self_attn.k_proj,968,100.53598022460938,968,3.936462640762329,25.539675947525247,3.936462640762329,1.0530274266784545e-05,4194304
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.11256301403045654,1024,4096,4.514698505401611,-4.654765141444927,1.0130306482315063,-3.095877170562744,1.4032794699922555,-1.0310245824556685,model.layers.1.self_attn.v_proj,1024,25.309261322021484,1024,0.09310551732778549,271.8341731878057,0.09310551732778549,0.002134239999577403,4194304
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.02449941635131836,4096,4096,3.623201370239258,0.05677622384379628,1.1382079124450684,0.17649544775485992,2.0154933200577796,0.01567018171006241,model.layers.1.self_attn.o_proj,4021,103.63186645507812,4021,1.036740779876709,99.95928439064798,1.036740779876709,1.0351469427405391e-05,16777216
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.019662439823150635,14336,4096,2.695355176925659,2.0377552347471117,1.1589751243591309,2.4859540462493896,2.7774088555134724,0.7560247540627983,model.layers.1.mlp.gate_proj,4096,598.9752197265625,4096,5.701967716217041,105.04710821546907,5.701967716217041,0.0004739422583952546,58720256
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.05824574828147888,14336,4096,3.4050846099853516,0.10140173279122587,1.1784883737564087,1.5282565355300903,2.7244302342844495,0.029779504595529593,model.layers.1.mlp.up_proj,4096,530.1884155273438,4096,1.070975422859192,495.0518977474715,1.070975422859192,0.00041403318755328655,58720256
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.023612380027770996,4096,14336,5.252012729644775,0.1765282843541021,1.1942940950393677,0.5752845406532288,2.7137077762741613,0.03361154921763523,model.layers.1.mlp.down_proj,4096,517.2586669921875,4096,1.0804671049118042,478.73615461380473,1.0804671049118042,0.00838475301861763,58720256
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.027004212141036987,4096,4096,3.8508999347686768,1.9232117492325105,1.1159029006958008,2.098243474960327,2.4980811846400313,0.4994187804955357,model.layers.2.self_attn.q_proj,4000,314.83367919921875,4000,3.158048391342163,99.69248098361633,3.158048391342163,1.0117297279066406e-05,16777216
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.03264051675796509,1024,4096,5.803957939147949,1.1649330854798046,0.9880020618438721,1.2009093761444092,2.112024532885218,0.20071356438031368,model.layers.2.self_attn.k_proj,1024,129.42689514160156,1024,1.5874993801116943,81.52878468053024,1.5874993801116943,1.027755752147641e-05,4194304
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.08020445704460144,1024,4096,8.823442459106445,-9.955049745874769,1.0209095478057861,-9.034847259521484,1.3358591039773189,-1.128250089691515,model.layers.2.self_attn.v_proj,1024,21.67000961303711,1024,0.07443032413721085,291.14490450275173,0.07443032413721085,0.0023360580671578646,4194304
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.018888533115386963,4096,4096,4.070224761962891,-0.23428754772433844,1.136776328086853,-0.15870654582977295,1.9570727439924425,-0.05756132926952954,model.layers.2.self_attn.o_proj,4015,90.58843231201172,4015,0.875868022441864,103.42703465695318,0.875868022441864,1.0502700206416193e-05,16777216
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.030099928379058838,14336,4096,3.9584970474243164,2.1803184947059955,1.1831949949264526,2.2950470447540283,2.769039227302725,0.5507945234226379,model.layers.2.mlp.gate_proj,4096,587.5424194335938,4096,3.554630994796753,165.28928608725764,3.554630994796753,0.0006722406251356006,58720256
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.01684090495109558,14336,4096,9.365629196166992,-1.586341204711874,1.192240834236145,-1.2605037689208984,2.715928199327821,-0.16937903172176677,model.layers.2.mlp.up_proj,4096,519.9100341796875,4096,0.6770503520965576,767.9045326093272,0.6770503520965576,0.0007216124213300645,58720256
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.011967003345489502,4096,14336,4.381425380706787,0.1913417562411502,1.189797282218933,1.0926874876022339,2.7103262208040517,0.04367112060922147,model.layers.2.mlp.down_proj,4096,513.2467651367188,4096,1.1057860851287842,464.1465216818532,1.1057860851287842,0.010097401216626167,58720256
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.029456615447998047,4096,4096,2.9236180782318115,2.029984326747086,1.0947675704956055,2.364210605621338,2.49921401490021,0.6943397777779544,model.layers.3.self_attn.q_proj,3947,315.6559753417969,3947,4.9469757080078125,63.80786847827763,4.9469757080078125,1.0019003639172297e-05,16777216
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.0464358925819397,1024,4096,3.924978494644165,1.5080654573447736,0.9562085270881653,1.764081358909607,2.135718958536302,0.38422260386970436,model.layers.3.self_attn.k_proj,1024,136.6844024658203,1024,2.4222702980041504,56.428220491512675,2.4222702980041504,1.0513263077882584e-05,4194304
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.05930882692337036,1024,4096,5.9909892082214355,-6.16925409748109,1.027982234954834,-4.965498924255371,1.4441760786437396,-1.0297555016482123,model.layers.3.self_attn.v_proj,1024,27.80840492248535,1024,0.093377985060215,297.8047224359472,0.093377985060215,0.003441430628299713,4194304
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.02851158380508423,4096,4096,4.015176773071289,-0.5646122683632409,1.1498082876205444,-0.40259724855422974,2.051160592351791,-0.14061952941896444,model.layers.3.self_attn.o_proj,4035,112.50209045410156,4035,0.72340327501297,155.51780637443824,0.72340327501297,1.0138984180230182e-05,16777216
AlignmentLab-AI/sentinelv2,True,mistralai/Mistral-7B-v0.1,0.021412134170532227,14336,4096,3.535144090652466,1.8029900324940222,1.1825315952301025,2.110704183578491,2.7700250078025244,0.5100188242005299,model.layers.3.mlp.gate_proj,4096,588.8775634765625,4096,3.236076831817627,181.97267681861683,3.236076831817627,0.0010504075326025486,58720256
