model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BohdanPetryshyn/tmp-codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.020095407962799072,4096,4096,1.5589354038238525,4.28734777583553,0.7199642062187195,4.602270603179932,3.4119110233972068,2.7501766688467395,model.layers.0.self_attn.q_proj,2748,2581.731201171875,3522,562.5701293945312,4.589172204984426,562.5701293945312,1.0060934982902836e-05,16777216
BohdanPetryshyn/tmp-codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.026109933853149414,4096,4096,1.4471410512924194,3.846210833903222,0.7309039831161499,4.454131126403809,3.5239375308056906,2.657799549303249,model.layers.0.self_attn.k_proj,2810,3341.4697265625,3507,454.7781066894531,7.347472706825429,454.7781066894531,1.0042273970611859e-05,16777216
BohdanPetryshyn/tmp-codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.05424302816390991,4096,4096,1.8581602573394775,2.621284234274682,1.0459468364715576,3.9381232261657715,3.3152107808600677,1.4106879231330935,model.layers.0.self_attn.v_proj,4065,2066.3828125,4065,25.744705200195312,80.26438043983985,25.744705200195312,1.0017303793574683e-05,16777216
BohdanPetryshyn/tmp-codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.027310669422149658,4096,4096,2.152371644973755,2.707381125723599,1.0777875185012817,3.74843692779541,3.169025113562145,1.2578595021198635,model.layers.0.self_attn.o_proj,4066,1475.7918701171875,4066,18.107542037963867,81.50150180643377,18.107542037963867,1.0423012099636253e-05,16777216
BohdanPetryshyn/tmp-codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.022333920001983643,11008,4096,3.1088528633117676,7.63505325668732,1.1375977993011475,8.058514595031738,4.323708132594756,2.4559069188478504,model.layers.0.mlp.gate_proj,4096,21072.115234375,4096,285.69781494140625,73.7566552222203,285.69781494140625,0.028918273746967316,45088768
BohdanPetryshyn/tmp-codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.04832768440246582,11008,4096,3.5887444019317627,8.216501588706665,1.150260090827942,8.562929153442383,4.316387867929882,2.2895198622347848,model.layers.0.mlp.up_proj,4096,20719.91015625,4096,194.76901245117188,106.38196443823132,194.76901245117188,0.02157178707420826,45088768
BohdanPetryshyn/tmp-codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.01842719316482544,4096,11008,4.184650897979736,8.271663319484743,1.1709603071212769,8.821560859680176,4.395977523930179,1.9766674738574088,model.layers.0.mlp.down_proj,4096,24887.28515625,4096,94.76925659179688,262.6092685674208,94.76925659179688,0.19611725211143494,45088768
BohdanPetryshyn/tmp-codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.033335983753204346,4096,4096,3.1011297702789307,7.962642509775543,0.9698308706283569,8.26851749420166,4.024179218185786,2.5676585952929485,model.layers.1.self_attn.q_proj,3789,10572.537109375,3952,369.5375671386719,28.61018215614212,369.5375671386719,1.0008051503973547e-05,16777216
BohdanPetryshyn/tmp-codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.030234813690185547,4096,4096,3.0546538829803467,7.893083606514844,0.9676509499549866,8.272381782531738,4.0292792027378574,2.5839535046811153,model.layers.1.self_attn.k_proj,3782,10697.423828125,3948,383.6661682128906,27.88211396890528,383.6661682128906,1.0039544577011839e-05,16777216
BohdanPetryshyn/tmp-codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.022209882736206055,4096,4096,3.8370590209960938,6.1530835349006505,1.0989092588424683,6.482768535614014,3.5828779387501792,1.60359366411396,model.layers.1.self_attn.v_proj,4076,3827.171630859375,4076,40.14150619506836,95.3420036672557,40.14150619506836,1.0214718713541515e-05,16777216
