model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casper0508/MSc_llama2_finetuned_model_secondData9,True,meta-llama/Llama-2-7b-chat-hf,0.020011603832244873,4096,4096,1.5526920557022095,4.149625186437488,0.7723777890205383,4.570925235748291,3.477694069170851,2.672535852294812,model.layers.0.self_attn.q_proj,3038,3003.95947265625,3660,470.4742431640625,6.38496052930302,470.4742431640625,1.0040665983979125e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData9,True,meta-llama/Llama-2-7b-chat-hf,0.03117939829826355,4096,4096,1.4595427513122559,3.6986031410272915,0.7971330285072327,4.4399518966674805,3.5759462479420527,2.5340834570977284,model.layers.0.self_attn.k_proj,3112,3766.57177734375,3639,342.045166015625,11.011913488558669,342.045166015625,1.0022072274296079e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData9,True,meta-llama/Llama-2-7b-chat-hf,0.06971248984336853,4096,4096,3.5704851150512695,4.320381319547046,1.0860968828201294,5.175156593322754,3.307078746865009,1.2100264194729764,model.layers.0.self_attn.v_proj,4066,2028.0504150390625,4066,16.219087600708008,125.04096808445208,16.219087600708008,1.0011061931436416e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData9,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData9,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Casper0508/MSc_llama2_finetuned_model_secondData9,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Casper0508/MSc_llama2_finetuned_model_secondData9,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Casper0508/MSc_llama2_finetuned_model_secondData9,True,meta-llama/Llama-2-7b-chat-hf,0.032735675573349,4096,4096,2.9149136543273926,7.3550927194017035,0.989984929561615,7.766404628753662,4.0628059550302025,2.5232626388375365,model.layers.1.self_attn.q_proj,3857,11555.9580078125,3985,333.62811279296875,34.63724298013067,333.62811279296875,1.0096909136336762e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData9,True,meta-llama/Llama-2-7b-chat-hf,0.03192281723022461,4096,4096,3.1059277057647705,8.07543067141229,0.9866573214530945,8.332551002502441,4.060965835654241,2.6000060002761343,model.layers.1.self_attn.k_proj,3809,11507.0986328125,3969,398.1126708984375,28.904125575415495,398.1126708984375,1.043636348185828e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData9,True,meta-llama/Llama-2-7b-chat-hf,0.02131509780883789,4096,4096,4.231879234313965,4.352280717230152,1.1252338886260986,4.805938720703125,3.22445788114778,1.0284510677762064,model.layers.1.self_attn.v_proj,4072,1676.709716796875,4072,10.677044868469238,157.0387440956089,10.677044868469238,1.1234566954954062e-05,16777216
