model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/df723aa2-0e06-4d86-8205-6086bd58241a,True,microsoft/Phi-3.5-mini-instruct,0.12556707859039307,3072,3072,14.85580062866211,10.25494285804612,1.1097406148910522,11.732817649841309,3.5775725762685755,0.6902989017139,model.layers.0.self_attn.o_proj,3067,3780.703125,3067,4.90116024017334,771.3894138801484,4.90116024017334,1.0784238838823512e-05,9437184
Aivesa/df723aa2-0e06-4d86-8205-6086bd58241a,True,microsoft/Phi-3.5-mini-instruct,0.11204904317855835,3072,3072,49.324092864990234,34.031047671665135,1.1097666025161743,34.840301513671875,3.577676441652641,0.6899477657868908,model.layers.0.self_attn.qkv_proj_q,3066,3781.607421875,3066,4.8971991539001465,772.1980060507269,4.8971991539001465,1.434586192772258e-05,9437184
Aivesa/df723aa2-0e06-4d86-8205-6086bd58241a,True,microsoft/Phi-3.5-mini-instruct,0.11486902832984924,3072,3072,27.776134490966797,19.211846224840198,1.1097418069839478,20.30099105834961,3.577163715572249,0.6916673819781571,model.layers.0.self_attn.qkv_proj_k,3067,3777.1455078125,3067,4.916628360748291,768.2389700159549,4.916628360748291,1.1171618098160252e-05,9437184
Aivesa/df723aa2-0e06-4d86-8205-6086bd58241a,True,microsoft/Phi-3.5-mini-instruct,0.12169972062110901,3072,3072,26.329145431518555,18.119580399022528,1.1097900867462158,19.304237365722656,3.5773962230375025,0.6881947781461841,model.layers.0.self_attn.qkv_proj_v,3067,3779.168212890625,3067,4.877471923828125,774.8211105897075,4.877471923828125,1.0188842679781374e-05,9437184
Aivesa/df723aa2-0e06-4d86-8205-6086bd58241a,True,microsoft/Phi-3.5-mini-instruct,0.11783713102340698,16384,3072,32.124176025390625,36.24759840321669,1.1496078968048096,37.637481689453125,4.3042261323426345,1.1283588526774027,model.layers.0.mlp.gate_up_proj,3072,20147.73046875,3072,13.438749313354492,1499.2266020416491,13.438749313354492,2.1193981170654297,50331648
Aivesa/df723aa2-0e06-4d86-8205-6086bd58241a,True,microsoft/Phi-3.5-mini-instruct,0.11817291378974915,3072,8192,55.795509338378906,51.89404203097437,1.1400269269943237,inf,4.003307857282661,0.9300756036880388,model.layers.0.mlp.down_proj,3072,10076.45703125,3072,8.512862205505371,1183.6743962252124,8.512862205505371,0.501314640045166,25165824
Aivesa/df723aa2-0e06-4d86-8205-6086bd58241a,True,microsoft/Phi-3.5-mini-instruct,0.12187492847442627,3072,3072,114.5129623413086,78.89091951197118,1.1097062826156616,inf,3.577191027970208,0.6889256718102788,model.layers.1.self_attn.o_proj,3066,3777.383056640625,3066,4.885687351226807,773.1528411641232,4.885687351226807,1.0202387784374878e-05,9437184
Aivesa/df723aa2-0e06-4d86-8205-6086bd58241a,True,microsoft/Phi-3.5-mini-instruct,0.12336340546607971,3072,3072,20.780521392822266,14.266439780448453,1.1097829341888428,15.609332084655762,3.577335393035213,0.6865294431628736,model.layers.1.self_attn.qkv_proj_q,3067,3778.638916015625,3067,4.858804702758789,777.6889887898036,4.858804702758789,1.0299384484824259e-05,9437184
Aivesa/df723aa2-0e06-4d86-8205-6086bd58241a,True,microsoft/Phi-3.5-mini-instruct,0.12485578656196594,3072,3072,33.48591232299805,23.085636497216704,1.1097078323364258,24.103158950805664,3.5771284286672054,0.6894133949386693,model.layers.1.self_attn.qkv_proj_k,3067,3776.838623046875,3067,4.891177177429199,772.1737500075554,4.891177177429199,1.2279536349524278e-05,9437184
Aivesa/df723aa2-0e06-4d86-8205-6086bd58241a,True,microsoft/Phi-3.5-mini-instruct,0.12033164501190186,3072,3072,17.3408260345459,11.955695933578513,1.1097590923309326,13.347166061401367,3.577186003516161,0.6894536574994015,model.layers.1.self_attn.qkv_proj_v,3066,3777.33935546875,3066,4.89163064956665,772.2045317962395,4.89163064956665,1.4493652088276576e-05,9437184
Aivesa/df723aa2-0e06-4d86-8205-6086bd58241a,True,microsoft/Phi-3.5-mini-instruct,0.11826422810554504,16384,3072,22.590412139892578,25.486842399231882,1.1495996713638306,27.094188690185547,4.304135353976287,1.1282150250913074,model.layers.1.mlp.gate_up_proj,3072,20143.51953125,3072,13.43429946899414,1499.409744269918,13.43429946899414,2.0995750427246094,50331648
Aivesa/df723aa2-0e06-4d86-8205-6086bd58241a,True,microsoft/Phi-3.5-mini-instruct,0.11941048502922058,3072,8192,28.808473587036133,26.793852423547058,1.1400351524353027,28.07067108154297,4.00334758820307,0.9300684516518203,model.layers.1.mlp.down_proj,3072,10077.37890625,3072,8.51272201538086,1183.802183137439,8.51272201538086,0.4919677972793579,25165824
