model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.024193644523620605,2560,2560,1.3687713146209717,4.191403063643159,0.6095167398452759,4.600248336791992,3.7024605769356422,3.0621645989153463,model.layers.0.self_attn.q_proj,1659,5040.3486328125,2114,1153.8905029296875,4.368134255386652,1153.8905029296875,1.0050368473457638e-05,6553600
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.022495269775390625,2560,2560,1.344510555267334,3.8655882771516654,0.6890337467193604,4.37895393371582,3.658048959566494,2.8750895721923553,model.layers.0.self_attn.k_proj,1856,4550.3935546875,2193,750.0488891601562,6.066795938838948,750.0488891601562,1.0074819329020102e-05,6553600
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.06038060784339905,2560,2560,6.154542446136475,4.138920171758956,1.0318899154663086,4.7992730140686035,2.9348992035748482,0.6724984363958966,model.layers.0.self_attn.v_proj,2543,860.7939453125,2543,4.704337120056152,182.97879666035186,4.704337120056152,1.2235002941451967e-05,6553600
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.04235541820526123,2560,2560,4.137862205505371,5.8995960596710155,0.9982303977012634,5.901270389556885,2.75575830122261,1.4257594300316914,model.layers.0.self_attn.o_proj,2540,569.8470458984375,2540,26.653818130493164,21.379565325633664,26.653818130493164,1.0869921425182838e-05,6553600
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.03313910961151123,6912,2560,2.371875762939453,4.968924749199674,1.0674405097961426,5.253540515899658,3.648787109387421,2.094934661772382,model.layers.0.mlp.gate_proj,2560,4454.37841796875,2560,124.4327392578125,35.797479381529264,124.4327392578125,0.0015716770431026816,17694720
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.06812083721160889,6912,2560,4.5456037521362305,6.421780355821348,1.111087441444397,6.86751127243042,3.658269843896852,1.4127453042521356,model.layers.0.mlp.up_proj,2560,4552.70849609375,2560,25.866954803466797,176.00481118417454,25.866954803466797,0.0016471234848722816,17694720
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.04724419116973877,2560,6912,6.0276947021484375,10.369149146902549,1.1110141277313232,10.369298934936523,3.6549970086078214,1.72025121697134,model.layers.0.mlp.down_proj,2560,4518.5283203125,2560,52.511112213134766,86.04899286788039,52.511112213134766,0.11400770395994186,17694720
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.05396026372909546,2560,2560,2.596637010574341,6.345640499989196,0.8602462410926819,6.780316352844238,3.7488093662408284,2.443791902429068,model.layers.1.self_attn.q_proj,2458,5608.017578125,2491,277.8381652832031,20.18447527685296,277.8381652832031,1.0484093763807323e-05,6553600
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.04637175798416138,2560,2560,2.505368232727051,6.23466992951014,0.8570964932441711,6.585428237915039,3.7297408408635766,2.488524380595266,model.layers.1.self_attn.k_proj,2436,5367.1142578125,2481,307.9813232421875,17.42675238002,307.9813232421875,1.0069034033222124e-05,6553600
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.05806723237037659,2560,2560,5.428936004638672,3.2814078758391036,1.0497736930847168,3.757552146911621,2.8887811648811534,0.6044292791507129,model.layers.1.self_attn.v_proj,2545,774.0716552734375,2545,4.021881580352783,192.4650539326767,4.021881580352783,1.0217959243163932e-05,6553600
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.02967172861099243,2560,2560,4.616654396057129,6.205601378694842,1.0380284786224365,6.206198215484619,2.86824075984406,1.3441771565128982,model.layers.1.self_attn.o_proj,2545,738.3134155273438,2545,22.08905601501465,33.42439871697044,22.08905601501465,1.132562738348497e-05,6553600
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.023252129554748535,6912,2560,3.5444633960723877,5.3045755979432725,1.0881621837615967,5.878791809082031,3.680550882449111,1.4965807246934082,model.layers.1.mlp.gate_proj,2560,4792.3759765625,2560,31.37478256225586,152.7461096201435,31.37478256225586,0.023245757445693016,17694720
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.0388256311416626,6912,2560,4.7076616287231445,4.914933275641003,1.096877932548523,6.055481433868408,3.632951614687046,1.0440285779362772,model.layers.1.mlp.up_proj,2560,4294.8857421875,2560,11.06696605682373,388.0815862391966,11.06696605682373,0.009069349616765976,17694720
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.025199875235557556,2560,6912,4.129649639129639,7.640836134972618,1.1014028787612915,7.6439337730407715,3.6421730482028587,1.850238350143184,model.layers.1.mlp.down_proj,2560,4387.0546875,2560,70.83344268798828,61.93479408906301,70.83344268798828,0.176256000995636,17694720
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.024987459182739258,2560,2560,2.835223436355591,5.3266553673518295,0.9958004951477051,5.882462024688721,3.6027116860477726,1.8787427117909044,model.layers.2.self_attn.q_proj,2543,4006.0068359375,2543,75.63846588134766,52.962560639736296,75.63846588134766,1.1139602065668441e-05,6553600
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.027057349681854248,2560,2560,3.2157764434814453,6.723056584089746,0.9988531470298767,6.829275131225586,3.623208290611177,2.0906479981585004,model.layers.2.self_attn.k_proj,2539,4199.603515625,2540,123.21057891845703,34.08476408835294,123.21057891845703,1.027477719617309e-05,6553600
langgptai/Qwen-las-v0.1,True,Qwen/Qwen1.5-4B-Chat,0.05335339903831482,2560,2560,4.116943836212158,1.9122537014860275,1.0617680549621582,2.865806818008423,2.8365694894301283,0.46448379612713364,model.layers.2.self_attn.v_proj,2545,686.3876953125,2545,2.913961410522461,235.55140189362822,2.913961410522461,1.160390911536524e-05,6553600
