model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/HeroBophades-2x7B,False,0.0243760347366333,4096,4096,1.4289906024932861,2.480408935839809,0.6169069409370422,2.9798622131347656,2.4540927057900297,1.7357769403885654,model.layers.0.self_attn.q_proj,2459,284.5068359375,2593,54.422306060791016,5.227761492129699,54.422306060791016,1.0006889169744682e-05,16777216
nbeerbower/HeroBophades-2x7B,False,0.022183716297149658,1024,4096,1.4571726322174072,1.6568522470417228,0.5890083312988281,2.146531343460083,1.8913847845746956,1.137032229681983,model.layers.0.self_attn.k_proj,1018,77.87261962890625,1018,13.709835052490234,5.680055181609321,13.709835052490234,1.15065740828868e-05,4194304
nbeerbower/HeroBophades-2x7B,False,0.04180982708930969,1024,4096,4.376211166381836,-2.9683668041377005,0.9662153124809265,-2.56767201423645,1.2307679629247399,-0.678296062799887,model.layers.0.self_attn.v_proj,1024,17.012493133544922,1024,0.2097509503364563,81.10806223407143,0.2097509503364563,0.0005344495293684304,4194304
nbeerbower/HeroBophades-2x7B,False,0.036245524883270264,4096,4096,3.041984796524048,-0.2752634439642952,1.0858969688415527,0.34013262391090393,1.840580322551678,-0.09048810640961372,model.layers.0.self_attn.o_proj,3943,69.27560424804688,3943,0.8119174838066101,85.32345420528912,0.8119174838066101,1.0155310519621707e-05,16777216
nbeerbower/HeroBophades-2x7B,False,0.05258248746395111,4096,4096,2.9445908069610596,2.669354706501312,0.9496707320213318,3.1307435035705566,2.4333737534611237,0.9065282348198992,model.layers.1.self_attn.q_proj,3170,271.25250244140625,3170,8.063586235046387,33.63918913181262,8.063586235046387,1.0001015652960632e-05,16777216
nbeerbower/HeroBophades-2x7B,False,0.038754165172576904,1024,4096,2.9543206691741943,1.76600470470806,0.8373059630393982,2.194697856903076,2.005556990321253,0.5977701483575586,model.layers.1.self_attn.k_proj,1004,101.28776550292969,1004,3.960683584213257,25.573304039395843,3.960683584213257,1.0099355677084532e-05,4194304
nbeerbower/HeroBophades-2x7B,False,0.09876412153244019,1024,4096,25.66773223876953,-25.965693564292742,1.01300048828125,-25.628005981445312,1.4099665268311778,-1.0116084008805872,model.layers.1.self_attn.v_proj,1024,25.701976776123047,1024,0.0973624736070633,263.98237250885194,0.0973624736070633,0.0021822659764438868,4194304
nbeerbower/HeroBophades-2x7B,False,0.02070748805999756,4096,4096,3.5300140380859375,0.06702419074829011,1.1366153955459595,0.284231036901474,2.027264539853433,0.018986947367674582,model.layers.1.self_attn.o_proj,4023,106.47914123535156,4023,1.0446888208389282,101.92426597409592,1.0446888208389282,1.0124774235009681e-05,16777216
nbeerbower/HeroBophades-2x7B,False,0.028586775064468384,4096,4096,3.8428914546966553,1.9337154692648602,1.1159228086471558,2.11055326461792,2.501593175854976,0.5031928411356862,model.layers.2.self_attn.q_proj,4001,317.38995361328125,4001,3.1856117248535156,99.63234098401487,3.1856117248535156,1.004226942313835e-05,16777216
nbeerbower/HeroBophades-2x7B,False,0.03083328902721405,1024,4096,5.786676406860352,1.1612983714639185,0.9880619049072266,1.197479486465454,2.1111400543228487,0.2006848646465093,model.layers.2.self_attn.k_proj,1024,129.16357421875,1024,1.5873944759368896,81.3682900984753,1.5873944759368896,3.771750198211521e-05,4194304
nbeerbower/HeroBophades-2x7B,False,0.05353480577468872,1024,4096,8.890094757080078,-8.831999306705786,1.0205860137939453,-8.621262550354004,1.3435009836169518,-0.9934651483519875,model.layers.2.self_attn.v_proj,1024,22.054691314697266,1024,0.10151608288288116,217.25317494905417,0.10151608288288116,0.002366438275203109,4194304
nbeerbower/HeroBophades-2x7B,False,0.013648450374603271,4096,4096,3.889737367630005,-0.20946831313892936,1.1354819536209106,-0.03157352656126022,1.968483589857451,-0.05385153118102604,model.layers.2.self_attn.o_proj,4018,93.00013732910156,4018,0.8833818435668945,105.27739279040217,0.8833818435668945,1.0024890798376873e-05,16777216
nbeerbower/HeroBophades-2x7B,False,0.028363704681396484,4096,4096,2.9293222427368164,2.039878324762653,1.0949925184249878,2.3710293769836426,2.5009688606413336,0.6963652871651392,model.layers.3.self_attn.q_proj,3951,316.93402099609375,3951,4.970101833343506,63.768114140004386,4.970101833343506,1.006799084279919e-05,16777216
