model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.0749884843826294,2048,2048,2.2718489170074463,5.299810174778864,0.9930347204208374,5.638003349304199,3.7486540390968575,2.332818056299249,model.layers.0.self_attn.q_proj,2043,5606.01220703125,2043,215.18800354003906,26.051694865918325,215.18800354003906,1.4312434359453619e-05,4196352
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.05677521228790283,2048,2048,3.51802659034729,4.324250906717925,1.0565773248672485,4.59297513961792,3.2894669041562463,1.2291694777358253,model.layers.0.self_attn.o_proj,2043,1947.45263671875,2043,16.94999122619629,114.89402034078655,16.94999122619629,1.0534398825257085e-05,4194304
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.018070757389068604,11008,2048,4.479666709899902,9.94107808538594,1.050231695175171,10.015776634216309,4.208787754380767,2.2191557383982414,model.layers.0.mlp.gate_proj,2048,16172.89453125,2048,165.63638305664062,97.64095443764644,165.63638305664062,0.01171787828207016,22544384
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.04752311110496521,11008,2048,12.725934982299805,19.855435270174446,1.0635474920272827,19.87958335876465,4.097444205843491,1.5602339079832555,model.layers.0.mlp.up_proj,2048,12515.384765625,2048,36.32736587524414,344.5167152665426,36.32736587524414,0.014171430841088295,22544384
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.018414676189422607,2048,11008,5.881556987762451,10.033180057540143,1.0865744352340698,10.282801628112793,4.158382342612775,1.7058714347945327,model.layers.0.mlp.down_proj,2048,14400.658203125,2048,50.8009033203125,283.4724830053753,50.8009033203125,0.26683229207992554,22544384
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.052829086780548096,2048,2048,3.539036512374878,6.152931313559892,0.9718666672706604,6.687704086303711,3.5428614266927596,1.7385893850049472,model.layers.1.self_attn.q_proj,2026,3490.289306640625,2026,54.775882720947266,63.719453402909316,54.775882720947266,1.0670547453628387e-05,4196352
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.025156423449516296,2048,2048,4.58549165725708,5.8001122865724435,1.0199772119522095,6.1094160079956055,3.3181993671196928,1.2648834018470154,model.layers.1.self_attn.o_proj,2034,2080.651611328125,2034,18.40277862548828,113.06181819990887,18.40277862548828,1.1599566278164275e-05,4194304
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.03986328840255737,11008,2048,3.482929229736328,7.451568861740776,0.9834588766098022,7.483166217803955,3.511049401790788,2.139454571204391,model.layers.1.mlp.gate_proj,2048,3243.76513671875,2048,137.86517333984375,23.528531957253087,137.86517333984375,0.00014479873061645776,22544384
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.018987983465194702,11008,2048,2.869781970977783,6.085531384070485,0.9268746376037598,6.136618614196777,3.3057824097567345,2.120555305460032,model.layers.1.mlp.up_proj,2048,2022.005859375,2048,131.9943389892578,15.318883179827571,131.9943389892578,1.0325100447516888e-05,22544384
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.03574317693710327,2048,11008,3.34755802154541,7.046459073361831,1.0038223266601562,7.102964878082275,3.2855776353210686,2.104955023336328,model.layers.1.mlp.down_proj,1519,1930.09033203125,2048,127.33712005615234,15.157326718086058,127.33712005615234,1.2671745935222134e-05,22544384
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.027967095375061035,2048,2048,2.6327245235443115,4.553273256025896,0.9741226434707642,5.351969242095947,3.522573932409502,1.7294909571078259,model.layers.2.self_attn.q_proj,2032,3330.99462890625,2032,53.6402702331543,62.09876673677548,53.6402702331543,1.0987834684783593e-05,4196352
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.06398960947990417,2048,2048,3.2033398151397705,3.862231224708177,1.0086270570755005,4.842709064483643,3.3190166501778036,1.205688889594018,model.layers.2.self_attn.o_proj,2040,2084.57080078125,2040,16.057905197143555,129.81586173220538,16.057905197143555,1.2139959835621994e-05,4194304
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.017828941345214844,11008,2048,3.664638042449951,8.102833589141035,1.0096495151519775,8.104785919189453,3.510709912780985,2.211087014673891,model.layers.2.mlp.gate_proj,2048,3241.23046875,2048,162.5874481201172,19.93530562307262,162.5874481201172,0.00017382683290634304,22544384
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.030590534210205078,11008,2048,3.593766212463379,6.149412391927728,1.0141854286193848,6.6931562423706055,3.6461882641306294,1.7111331200680857,model.layers.2.mlp.up_proj,2048,4427.802734375,2048,51.42012405395508,86.11030828569982,51.42012405395508,0.00031061668414622545,22544384
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.020254194736480713,2048,11008,3.471972703933716,8.100638337399731,1.005816102027893,8.102313995361328,3.5383049581380006,2.333151504394541,model.layers.2.mlp.down_proj,2048,3453.86181640625,2048,215.35328674316406,16.03811981994691,215.35328674316406,0.0023394273594021797,22544384
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.04078328609466553,2048,2048,4.2949419021606445,6.216442736975815,1.0191036462783813,6.670516014099121,3.5378631332610952,1.4473869213105133,model.layers.3.self_attn.q_proj,2040,3450.349853515625,2040,28.014760971069336,123.16185232059553,28.014760971069336,1.1897619515366387e-05,4196352
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.05873316526412964,2048,2048,4.618301868438721,4.666374790964962,1.0229179859161377,5.691995620727539,3.312039579657253,1.0104092205091162,model.layers.3.self_attn.o_proj,2043,2051.34912109375,2043,10.242576599121094,200.27666878954798,10.242576599121094,1.034781143971486e-05,4194304
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.018226653337478638,11008,2048,3.5673320293426514,8.209920919023267,1.0470362901687622,8.216484069824219,3.792161408875489,2.3014176565269424,model.layers.3.mlp.gate_proj,2048,6196.71337890625,2048,200.17860412597656,30.955922617017197,200.17860412597656,0.003439097898080945,22544384
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.03504374623298645,11008,2048,3.892956256866455,6.365932030283894,1.0568276643753052,6.990045070648193,3.8619980653463726,1.6352436580954557,model.layers.3.mlp.up_proj,2048,7277.765625,2048,43.176124572753906,168.55995523027096,43.176124572753906,0.0024531481321901083,22544384
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.011921226978302002,2048,11008,3.346595048904419,7.91598802477588,1.0457799434661865,7.923171520233154,3.8229283626614476,2.3653856857785502,model.layers.3.mlp.down_proj,2048,6651.63427734375,2048,231.9453582763672,28.677591682685044,231.9453582763672,0.21112705767154694,22544384
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.04077339172363281,2048,2048,3.4430551528930664,5.0345578543376215,1.0062463283538818,5.903936386108398,3.5437405641766433,1.4622356107503176,model.layers.4.self_attn.q_proj,2040,3497.36181640625,2040,28.989158630371094,120.6437848369344,28.989158630371094,1.087461077986518e-05,4196352
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.07614263892173767,2048,2048,6.536404132843018,6.721124298582281,1.021225094795227,7.592097759246826,3.3591026165343383,1.0282602118818072,model.layers.4.self_attn.o_proj,2042,2286.138916015625,2042,10.672353744506836,214.21131371252784,10.672353744506836,1.0328447388019413e-05,4194304
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.015416741371154785,11008,2048,3.2784714698791504,8.085756297253182,1.043923258781433,8.093435287475586,3.898954636104333,2.466318945136721,model.layers.4.mlp.gate_proj,2048,7924.185546875,2048,292.63006591796875,27.079191340155525,292.63006591796875,0.001162941101938486,22544384
bunnycore/Replete-Qwen-2.5-3b-CoT-RP,False,0.03348967432975769,11008,2048,3.765221357345581,6.241585656955649,1.058735966682434,6.845920085906982,3.859691758640523,1.6576942135895734,model.layers.4.mlp.up_proj,2048,7239.2197265625,2048,45.46678161621094,159.2199726752024,45.46678161621094,0.0010789984371513128,22544384
