model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DoppelReflEx/MiniusLight-24B,False,0.020332932472229004,4096,5120,1.9825575351715088,4.755251073425879,0.7813549041748047,4.839046478271484,2.9896232207294995,2.3985437946014048,model.layers.0.self_attn.q_proj,3080,976.3897705078125,3803,250.34780883789062,3.9001330790159248,250.34780883789062,1.008639628707897e-05,20971520
DoppelReflEx/MiniusLight-24B,False,0.026510879397392273,1024,5120,1.3453314304351807,2.4055315131323964,0.6357546448707581,2.99058198928833,2.613585864612849,1.7880586587903236,model.layers.0.self_attn.k_proj,1009,410.7578430175781,1016,61.384490966796875,6.691557371384879,61.384490966796875,1.0928627489192877e-05,5242880
DoppelReflEx/MiniusLight-24B,False,0.03666999936103821,1024,5120,3.27577805519104,-0.4685372631893887,0.9798902869224548,-0.11025763303041458,1.626695523982311,-0.1430308327656417,model.layers.0.self_attn.v_proj,1024,42.3346061706543,1024,0.7193979024887085,58.84727495618292,0.7193979024887085,0.0027412702329456806,5242880
DoppelReflEx/MiniusLight-24B,False,0.038153767585754395,5120,4096,3.1143109798431396,1.309696574431711,1.1023213863372803,1.440035343170166,2.146046044858695,0.4205413598412312,model.layers.0.self_attn.o_proj,4095,139.97357177734375,4095,2.6335487365722656,53.15017331311226,2.6335487365722656,1.2757448530464899e-05,20971520
DoppelReflEx/MiniusLight-24B,False,0.022250279784202576,32768,5120,3.176138162612915,3.6766597935634673,1.2078913450241089,4.163938999176025,3.2963345808591002,1.1575881165505684,model.layers.0.mlp.gate_proj,5120,1978.4932861328125,5120,14.374346733093262,137.64057058522437,14.374346733093262,0.004818513989448547,167772160
DoppelReflEx/MiniusLight-24B,False,0.029422998428344727,32768,5120,3.627993583679199,3.2973382029797778,1.2184481620788574,3.8367652893066406,3.262449757124394,0.9088599874633463,model.layers.0.mlp.up_proj,5120,1829.994384765625,5120,8.106996536254883,225.73025368665216,8.106996536254883,0.004558898974210024,167772160
DoppelReflEx/MiniusLight-24B,False,0.011657953262329102,5120,32768,4.3164777755737305,4.095643539162177,1.2425734996795654,4.163013458251953,3.286046359790468,0.9488392509139698,model.layers.0.mlp.down_proj,5120,1932.174560546875,5120,8.888720512390137,217.3737556326115,8.888720512390137,0.04873862862586975,167772160
DoppelReflEx/MiniusLight-24B,False,0.025728344917297363,4096,5120,2.9846625328063965,3.466865361835452,1.035783052444458,3.7999255657196045,2.756176747145284,1.161560251361367,model.layers.1.self_attn.q_proj,4057,570.3963623046875,4057,14.506420135498047,39.32027040281942,14.506420135498047,1.0030427802121267e-05,20971520
DoppelReflEx/MiniusLight-24B,False,0.03005090355873108,1024,5120,3.0057473182678223,2.272810128106894,0.9015095233917236,2.7347707748413086,2.339764653517532,0.7561547553560453,model.layers.1.self_attn.k_proj,1024,218.6576385498047,1024,5.703674793243408,38.33627380172994,5.703674793243408,1.0419582395115867e-05,5242880
DoppelReflEx/MiniusLight-24B,False,0.08621552586555481,1024,5120,10.103161811828613,-7.758174932192604,1.0152150392532349,-7.007801532745361,1.6475845036786525,-0.7678957416191694,model.layers.1.self_attn.v_proj,1024,44.42060852050781,1024,0.1706492006778717,260.303642466858,0.1706492006778717,0.005407190416008234,5242880
DoppelReflEx/MiniusLight-24B,False,0.03547230362892151,5120,4096,5.284237384796143,1.158606702138956,1.1371831893920898,1.1703165769577026,2.2411040222522574,0.21925712600885608,model.layers.1.self_attn.o_proj,4096,174.222412109375,4096,1.6567505598068237,105.1591086407656,1.6567505598068237,0.00017242164176423103,20971520
DoppelReflEx/MiniusLight-24B,False,0.020450636744499207,32768,5120,2.5474114418029785,2.5601981051499987,1.206573486328125,3.8960089683532715,3.3960418506820984,1.005019473155059,model.layers.1.mlp.gate_proj,5120,2489.09716796875,5120,10.11624813079834,246.04943807090257,10.11624813079834,0.007191515993326902,167772160
DoppelReflEx/MiniusLight-24B,False,0.04838496446609497,32768,5120,6.208850860595703,2.9374934213588157,1.2301102876663208,4.350954055786133,3.3624112307230436,0.47311386395210986,model.layers.1.mlp.up_proj,5120,2303.6220703125,5120,2.972445249557495,774.9922629038963,2.972445249557495,0.006464027799665928,167772160
DoppelReflEx/MiniusLight-24B,False,0.012782812118530273,5120,32768,4.94495964050293,3.7595985369606373,1.2494856119155884,3.9767863750457764,3.3750137845712818,0.760289023628566,model.layers.1.mlp.down_proj,5120,2371.448974609375,5120,5.758230209350586,411.8364303598809,5.758230209350586,0.0655742809176445,167772160
DoppelReflEx/MiniusLight-24B,False,0.04238387942314148,4096,5120,2.9078428745269775,3.0224087025973136,1.0529171228408813,3.5813448429107666,2.7708439246148484,1.0393989059979634,model.layers.2.self_attn.q_proj,4092,589.989013671875,4092,10.949616432189941,53.882162660731325,10.949616432189941,1.1386945516278502e-05,20971520
DoppelReflEx/MiniusLight-24B,False,0.05653145909309387,1024,5120,4.23606538772583,2.5790839509084624,0.9241268038749695,2.902193546295166,2.325802325368804,0.6088395043148913,model.layers.2.self_attn.k_proj,1024,211.73971557617188,1024,4.062931537628174,52.11500947411475,4.062931537628174,3.099109380855225e-05,5242880
DoppelReflEx/MiniusLight-24B,False,0.062084734439849854,1024,5120,11.750168800354004,-8.343074828276363,1.0235527753829956,-8.294596672058105,1.6574885837823234,-0.7100387211479895,model.layers.2.self_attn.v_proj,1024,45.44525909423828,1024,0.19496707618236542,233.09196600830373,0.19496707618236542,0.004244816489517689,5242880
DoppelReflEx/MiniusLight-24B,False,0.023088157176971436,5120,4096,4.618767738342285,1.0747922004581136,1.1377984285354614,1.17416512966156,2.2927425310868212,0.23270107122638423,model.layers.2.self_attn.o_proj,4096,196.21966552734375,4096,1.708838701248169,114.82632350497511,1.708838701248169,0.00020372660947032273,20971520
