model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.02696821093559265,4096,4096,1.4284641742706299,2.5031943227458253,0.5933268666267395,3.0006775856018066,2.467581416903545,1.7523675901945177,model.layers.0.self_attn.q_proj,2068,293.4819641113281,2119,56.541534423828125,5.1905553519546315,56.541534423828125,1.0015985935751814e-05,16777216
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.022679105401039124,1024,4096,1.4562458992004395,1.66311863139595,0.5897954702377319,2.166527509689331,1.906734390526744,1.1420589285841733,model.layers.0.self_attn.k_proj,971,80.67414855957031,971,13.869440078735352,5.816683882088365,13.869440078735352,1.0055413440568373e-05,4194304
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.04328468441963196,1024,4096,4.322756767272949,-2.8593657989788652,0.9651556015014648,-2.3883769512176514,1.2580678260243883,-0.6614681215993382,model.layers.0.self_attn.v_proj,1024,18.116230010986328,1024,0.21803784370422363,83.08754894660241,0.21803784370422363,0.0005530033376999199,4194304
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.03586548566818237,4096,4096,3.4801430702209473,-0.2496857049945368,1.0902113914489746,0.2179442197084427,1.871959158319524,-0.07174581617952987,model.layers.0.self_attn.o_proj,3948,74.46619415283203,3948,0.8477234244346619,87.84255808725915,0.8477234244346619,1.0061604371003341e-05,16777216
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.021316975355148315,14336,4096,2.4160637855529785,1.442048341340308,1.1364829540252686,2.6942057609558105,2.820318139791811,0.5968585556238774,model.layers.0.mlp.gate_proj,4096,661.1776123046875,4096,3.952378749847412,167.28599513146693,3.952378749847412,0.000364436098607257,58720256
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.05063912272453308,14336,4096,3.272508144378662,0.7672286362810535,1.1636749505996704,2.0503742694854736,2.771258864261012,0.23444666978108442,model.layers.0.mlp.up_proj,4096,590.552978515625,4096,1.7157210111618042,344.2010528948006,1.7157210111618042,0.0003839476266875863,58720256
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.0245206356048584,4096,14336,4.159228324890137,0.9152820574656445,1.1869800090789795,1.5273226499557495,2.748513281447448,0.2200605463249775,model.layers.0.mlp.down_proj,4096,560.4195556640625,4096,1.6598182916641235,337.6391009055511,1.6598182916641235,0.011098839342594147,58720256
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.052744582295417786,4096,4096,2.9516453742980957,2.7602024139341594,0.947064995765686,3.20681095123291,2.453602173327908,0.9351402570136117,model.layers.1.self_attn.q_proj,3089,284.1856689453125,3089,8.61271858215332,32.99604721024815,8.61271858215332,1.0225654477835633e-05,16777216
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.042528316378593445,1024,4096,2.9565234184265137,1.8749560349045125,0.8391262292861938,2.2520670890808105,2.0164142155938714,0.6341759457134216,model.layers.1.self_attn.k_proj,969,103.85184478759766,969,4.307010650634766,24.11227953947409,4.307010650634766,1.086706470232457e-05,4194304
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.10223859548568726,1024,4096,28.40673065185547,-28.423888584852776,1.0135219097137451,-28.013595581054688,1.4397413755270472,-1.0006040094232451,model.layers.1.self_attn.v_proj,1024,27.525890350341797,1024,0.0998610183596611,275.64199526990694,0.0998610183596611,0.002536857035011053,4194304
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.02736338973045349,4096,4096,3.671435594558716,0.16948644323521955,1.1394777297973633,0.27867111563682556,2.0561002863651447,0.0461635343641622,model.layers.1.self_attn.o_proj,4027,113.78900146484375,4027,1.1121504306793213,102.31439769828566,1.1121504306793213,1.0217825547442771e-05,16777216
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.020110607147216797,14336,4096,2.69411039352417,2.03006897359385,1.1593377590179443,2.546747922897339,2.814271825592826,0.7535210800839952,model.layers.1.mlp.gate_proj,4096,652.036376953125,4096,5.669190883636475,115.01400999482301,5.669190883636475,0.0005981312715448439,58720256
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.059144049882888794,14336,4096,3.457439661026001,0.1813783646003465,1.1780414581298828,1.6519709825515747,2.763501659137852,0.05246031236493717,model.layers.1.mlp.up_proj,4096,580.098388671875,4096,1.1283928155899048,514.0925931619029,1.1283928155899048,0.0005224762135185301,58720256
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.022906184196472168,4096,14336,5.3753275871276855,0.3747764107484562,1.1939077377319336,0.7604763507843018,2.7541006464823736,0.06972159457703275,model.layers.1.mlp.down_proj,4096,567.6761474609375,4096,1.1741446256637573,483.4805994534308,1.1741446256637573,0.009417867287993431,58720256
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.02641358971595764,4096,4096,3.8658530712127686,2.0397588578297925,1.1164021492004395,2.2055513858795166,2.5239848870763417,0.5276348635748573,model.layers.2.self_attn.q_proj,4003,334.18341064453125,4003,3.3700385093688965,99.16308366076014,3.3700385093688965,1.0221362572337966e-05,16777216
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.03983628749847412,1024,4096,5.668842792510986,1.816196184955624,0.9877465963363647,1.8268702030181885,2.132318984662177,0.320382175239534,model.layers.2.self_attn.k_proj,1024,135.61851501464844,1024,2.0911355018615723,64.85400630132195,2.0911355018615723,1.0774297152238432e-05,4194304
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.07764321565628052,1024,4096,10.497151374816895,-11.624021706755345,1.021695852279663,-10.785533905029297,1.3721828705936057,-1.1073501078246675,model.layers.2.self_attn.v_proj,1024,23.56041145324707,1024,0.0780997946858406,301.67059398836733,0.0780997946858406,0.0028098130133002996,4194304
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.017234206199645996,4096,4096,4.125967979431152,-0.15318650331578207,1.1386945247650146,-0.07822711020708084,1.9987428328192054,-0.037127409635617656,model.layers.2.self_attn.o_proj,4021,99.71094512939453,4021,0.918063223361969,108.6101072257864,0.918063223361969,1.0166923857468646e-05,16777216
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.029930472373962402,14336,4096,3.938034772872925,2.2413027807995713,1.182929277420044,2.3832316398620605,2.8091246960454677,0.5691424555818404,model.layers.2.mlp.gate_proj,4096,644.354248046875,4096,3.7080233097076416,173.77297665846632,3.7080233097076416,0.0008002149988897145,58720256
DhairyaSarin/promotional-text-analyser,True,mistralai/Mistral-7B-Instruct-v0.1,0.014575392007827759,14336,4096,9.081597328186035,-1.2208768105100147,1.1917939186096191,-0.7860581278800964,2.7577700737797244,-0.13443414923505242,model.layers.2.mlp.up_proj,4096,572.4928588867188,4096,0.7337799668312073,780.1969047465292,0.7337799668312073,0.0008193594985641539,58720256
