model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/taopanda-3_b49985cb-1972-4835-840c-c05792e5f494,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02802509069442749,4096,4096,2.4839425086975098,7.378198575670019,0.8885974287986755,7.408663749694824,3.7233616188039482,2.9703580295579712,model.layers.0.self_attn.q_proj,2827,5288.8544921875,3294,934.0239868164062,5.662439687672698,934.0239868164062,1.0068672054330818e-05,16777216
FatCat87/taopanda-3_b49985cb-1972-4835-840c-c05792e5f494,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.045579344034194946,1024,4096,2.644716501235962,6.678147570694476,0.7958634495735168,6.738029956817627,3.445341559767133,2.5250901439052393,model.layers.0.self_attn.k_proj,1013,2788.313232421875,1022,335.03497314453125,8.322454238886339,335.03497314453125,1.0532527994655538e-05,4194304
FatCat87/taopanda-3_b49985cb-1972-4835-840c-c05792e5f494,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.035483717918395996,1024,4096,4.529175758361816,1.6319542778309137,1.0083560943603516,1.8098490238189697,2.2504600591429353,0.3603203684065431,model.layers.0.self_attn.v_proj,1024,178.01641845703125,1024,2.292558193206787,77.6496836523156,2.292558193206787,0.004158101510256529,4194304
FatCat87/taopanda-3_b49985cb-1972-4835-840c-c05792e5f494,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.010486006736755371,4096,4096,3.6795973777770996,4.810891959539289,1.1202924251556396,4.850062370300293,2.966912451880468,1.3074506435390552,model.layers.0.self_attn.o_proj,4059,926.6430053710938,4059,20.29787826538086,45.65221020915935,20.29787826538086,1.004977457341738e-05,16777216
FatCat87/taopanda-3_b49985cb-1972-4835-840c-c05792e5f494,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02145087718963623,14336,4096,3.0538089275360107,5.822575843064728,1.1692761182785034,6.1681389808654785,3.896184206846831,1.9066601680815434,model.layers.0.mlp.gate_proj,4096,7873.796875,4096,80.66036224365234,97.61668130395283,80.66036224365234,0.015381056815385818,58720256
FatCat87/taopanda-3_b49985cb-1972-4835-840c-c05792e5f494,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03467154502868652,14336,4096,4.061722278594971,5.7735424845089875,1.1908349990844727,6.076657295227051,3.8115098128230365,1.4214518099711557,model.layers.0.mlp.up_proj,4096,6479.02734375,4096,26.39075469970703,245.5036779915174,26.39075469970703,0.0176377035677433,58720256
FatCat87/taopanda-3_b49985cb-1972-4835-840c-c05792e5f494,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.024967730045318604,4096,14336,3.5785279273986816,5.646654914901376,1.1913208961486816,5.818337440490723,3.8094244368237176,1.5779267423535424,model.layers.0.mlp.down_proj,4096,6447.9912109375,4096,37.83787536621094,170.41102727177775,37.83787536621094,0.12112237513065338,58720256
FatCat87/taopanda-3_b49985cb-1972-4835-840c-c05792e5f494,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.031839847564697266,4096,4096,3.607175350189209,7.901405785849807,1.0617889165878296,7.94444465637207,3.754449798020512,2.19046900102468,model.layers.1.self_attn.q_proj,3771,5681.3271484375,3833,155.04901123046875,36.64213724002814,155.04901123046875,1.0135531738342252e-05,16777216
FatCat87/taopanda-3_b49985cb-1972-4835-840c-c05792e5f494,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.029445171356201172,1024,4096,4.0827813148498535,7.7768500898875965,0.926234245300293,7.869497776031494,3.4625404920214473,1.9047922213226829,model.layers.1.self_attn.k_proj,996,2900.95166015625,1008,80.31417846679688,36.12004400139072,80.31417846679688,1.114611677621724e-05,4194304
FatCat87/taopanda-3_b49985cb-1972-4835-840c-c05792e5f494,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.05120629072189331,1024,4096,8.65774917602539,1.6868805877352775,1.021628499031067,1.7100995779037476,2.4023335496135445,0.19484054728756794,model.layers.1.self_attn.v_proj,1024,252.54196166992188,1024,1.566175937652588,161.247504573743,1.566175937652588,0.011831162497401237,4194304
