model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Neuronovo/neuronovo-9B-v0.2,False,0.027232050895690918,4096,4096,1.4259655475616455,2.4736785879426706,0.5942316651344299,2.9741034507751465,2.452635849530366,1.7347393786424785,model.layers.0.self_attn.q_proj,2077,283.5540466308594,2126,54.292442321777344,5.22271672639642,54.292442321777344,1.0076561011373997e-05,16777216
Neuronovo/neuronovo-9B-v0.2,False,0.023348450660705566,1024,4096,1.452742338180542,1.651212216382496,0.5883761048316956,2.14205265045166,1.8899898320330386,1.1366173979967595,model.layers.0.self_attn.k_proj,969,77.62289428710938,969,13.696745872497559,5.667250820720315,13.696745872497559,1.0069125892187003e-05,4194304
Neuronovo/neuronovo-9B-v0.2,False,0.04417005181312561,1024,4096,4.4000749588012695,-2.9997180696089645,0.9658970832824707,-2.606069326400757,1.2256906290463485,-0.6817424925020346,model.layers.0.self_attn.v_proj,1024,16.81475830078125,1024,0.20809301733970642,80.80404866892576,0.20809301733970642,0.0005175926489755511,4194304
Neuronovo/neuronovo-9B-v0.2,False,0.0349506139755249,4096,4096,3.0326766967773438,-0.27587898994644616,1.0853145122528076,0.3404616713523865,1.837384789528812,-0.09096880990961133,model.layers.0.self_attn.o_proj,3942,68.76774597167969,3942,0.8110193014144897,84.79175014915505,0.8110193014144897,1.0147804459847976e-05,16777216
Neuronovo/neuronovo-9B-v0.2,False,0.01990354061126709,14336,4096,2.3827171325683594,1.4038277219345658,1.1348077058792114,2.6034557819366455,2.7756973599210766,0.5891709522486889,model.layers.0.mlp.gate_proj,4096,596.619384765625,4096,3.8830318450927734,153.64782174516793,3.8830318450927734,0.00035425377427600324,58720256
Neuronovo/neuronovo-9B-v0.2,False,0.047449707984924316,14336,4096,3.241229772567749,0.6276591449177903,1.1636685132980347,1.9156709909439087,2.7256214505930845,0.19364845720905174,model.layers.0.mlp.up_proj,4096,531.6446533203125,4096,1.5618828535079956,340.3870220652185,1.5618828535079956,0.00041206827154383063,58720256
Neuronovo/neuronovo-9B-v0.2,False,0.030831873416900635,4096,14336,4.0694098472595215,0.8547262112988606,1.1869596242904663,1.4296011924743652,2.7003760021668657,0.21003689561385963,model.layers.0.mlp.down_proj,4096,501.621337890625,4096,1.6219478845596313,309.2709344522609,1.6219478845596313,0.009940417483448982,58720256
Neuronovo/neuronovo-9B-v0.2,False,0.05233238637447357,4096,4096,2.9436628818511963,2.675851193914606,0.9465547800064087,3.1344387531280518,2.433959199740008,0.9090209379655017,model.layers.1.self_attn.q_proj,3089,271.618408203125,3089,8.110001564025879,33.49178246869427,8.110001564025879,1.0022708011092618e-05,16777216
Neuronovo/neuronovo-9B-v0.2,False,0.03868812322616577,1024,4096,2.956758499145508,1.7646366214091371,0.8384105563163757,2.1903748512268066,2.002990398926757,0.596814593386342,model.layers.1.self_attn.k_proj,968,100.6909408569336,968,3.9519786834716797,25.47861436552082,3.9519786834716797,1.0851851584448013e-05,4194304
Neuronovo/neuronovo-9B-v0.2,False,0.11043909192085266,1024,4096,4.370484352111816,-4.468557230133732,1.0129486322402954,-2.9056670665740967,1.4070557258303524,-1.0224398190499244,model.layers.1.self_attn.v_proj,1024,25.530288696289062,1024,0.09496425837278366,268.84102644249083,0.09496425837278366,0.0021571447141468525,4194304
Neuronovo/neuronovo-9B-v0.2,False,0.02098996937274933,4096,4096,3.5302574634552,0.05892738209170985,1.1366780996322632,0.25553447008132935,2.0235671032989426,0.016692091922960013,model.layers.1.self_attn.o_proj,4022,105.57646179199219,4022,1.0391831398010254,101.59562616865314,1.0391831398010254,1.0063036825158633e-05,16777216
