model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.020126044750213623,4096,4096,1.5532337427139282,4.150987228917708,0.7724034786224365,4.572085857391357,3.477675149893518,2.6724807186230626,model.layers.0.self_attn.q_proj,3037,3003.82861328125,3660,470.4145202636719,6.385492972448161,470.4145202636719,1.0029463737737387e-05,16777216
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.031212449073791504,4096,4096,1.4596996307373047,3.6990871053707854,0.7970331907272339,4.440461158752441,3.5760502778135352,2.534142660228221,model.layers.0.self_attn.k_proj,3112,3767.47412109375,3638,342.091796875,11.013050168140634,342.091796875,1.0039148946816567e-05,16777216
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.06926727294921875,4096,4096,3.563793182373047,4.311866676045831,1.0860896110534668,5.168645858764648,3.3070607094735713,1.209909345293337,model.layers.0.self_attn.v_proj,4066,2027.9661865234375,4066,16.2147159576416,125.06948575733183,16.2147159576416,1.0286767974321265e-05,16777216
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.05275166034698486,4096,4096,2.28592586517334,2.9219734094453313,1.078405737876892,3.3921115398406982,2.932236559279837,1.2782450445844886,model.layers.0.self_attn.o_proj,4054,855.5325927734375,4054,18.977764129638672,45.08078965094222,18.977764129638672,1.0208297680946998e-05,16777216
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.013769581913948059,11008,4096,2.695681571960449,5.753305934170386,1.1415642499923706,6.401673793792725,4.077429938866327,2.1342676353224697,model.layers.0.mlp.gate_proj,4096,11951.70703125,4096,136.2283935546875,87.73286331422611,136.2283935546875,0.03297927603125572,45088768
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.027200043201446533,11008,4096,2.9650635719299316,6.05745639556987,1.1516125202178955,6.6594767570495605,4.062775895836233,2.042943177649014,model.layers.0.mlp.up_proj,4096,11555.158203125,4096,110.39341735839844,104.67252921078192,110.39341735839844,0.024057356640696526,45088768
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.016844213008880615,4096,11008,4.238890171051025,8.020508696424569,1.177166223526001,8.102450370788574,4.098763543095331,1.8921246771618756,model.layers.0.mlp.down_proj,4096,12553.462890625,4096,78.00540161132812,160.93068725130385,78.00540161132812,0.15374882519245148,45088768
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.03255820274353027,4096,4096,2.9151992797851562,7.356181991868634,0.9898737072944641,7.767118453979492,4.062801367375671,2.52338906738848,model.layers.1.self_attn.q_proj,3858,11555.8359375,3984,333.7252502441406,34.626795332526356,333.7252502441406,1.0271636710967869e-05,16777216
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.03204345703125,4096,4096,3.108238458633423,8.081338680511394,0.9867292642593384,8.337973594665527,4.060957874496102,2.5999738398657026,model.layers.1.self_attn.k_proj,3809,11506.8876953125,3970,398.08319091796875,28.905736182374184,398.08319091796875,1.0029098120867275e-05,16777216
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.021623849868774414,4096,4096,4.2330193519592285,4.353770651265714,1.1252278089523315,4.8069939613342285,3.224416016696459,1.0285260447133548,model.layers.1.self_attn.v_proj,4072,1676.548095703125,4072,10.678888320922852,156.9965005082327,10.678888320922852,1.0956752703350503e-05,16777216
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.02154889702796936,4096,4096,3.765207052230835,4.395507225738535,1.120767593383789,4.5208940505981445,3.053823525124335,1.16740119859657,model.layers.1.self_attn.o_proj,4063,1131.9403076171875,4063,14.702838897705078,76.98787394003675,14.702838897705078,1.0043857400887646e-05,16777216
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.012233853340148926,11008,4096,2.6192877292633057,6.005138285615558,1.1406211853027344,6.423849105834961,4.1683222486817035,2.2926607942016926,model.layers.1.mlp.gate_proj,4096,14734.0537109375,4096,196.1827392578125,75.10372098319425,196.1827392578125,0.0172176044434309,45088768
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.06176358461380005,11008,4096,4.495048522949219,7.747227093837449,1.1721832752227783,7.9564337730407715,4.116271434017436,1.723502439247188,model.layers.1.mlp.up_proj,4096,13069.875,4096,52.905696868896484,247.0409761804658,52.905696868896484,0.015772288665175438,45088768
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.02123887836933136,4096,11008,4.851377487182617,7.956809236095159,1.1886069774627686,8.165985107421875,4.1287950873929935,1.6401134022485615,model.layers.1.mlp.down_proj,4096,13452.2548828125,4096,43.66298294067383,308.09289647229264,43.66298294067383,0.20638054609298706,45088768
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.022385329008102417,4096,4096,3.0650389194488525,7.402469375618626,1.0727046728134155,7.606923580169678,4.068034821294179,2.4151306297114554,model.layers.2.self_attn.q_proj,3991,11695.931640625,4047,260.09417724609375,44.968064123783286,260.09417724609375,1.044108284986578e-05,16777216
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.027460157871246338,4096,4096,3.319986581802368,8.506937411375093,1.0712811946868896,8.56231689453125,4.1118381677666065,2.5623409016179854,model.layers.2.self_attn.k_proj,3948,12937.13671875,4035,365.0403747558594,35.44028993341467,365.0403747558594,1.0466797903063707e-05,16777216
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.02451339364051819,4096,4096,4.130642414093018,4.485881257828114,1.1454355716705322,5.403223037719727,3.531886562812565,1.0860008705965651,model.layers.2.self_attn.v_proj,4083,3403.19287109375,4083,12.189920425415039,279.1808930924895,12.189920425415039,1.1233894838369451e-05,16777216
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.014561712741851807,4096,4096,4.425143241882324,6.873239719812551,1.1525535583496094,6.880883693695068,3.505184635142324,1.5532242334575546,model.layers.2.self_attn.o_proj,4083,3200.25537109375,4083,35.74573516845703,89.52831312636532,35.74573516845703,1.2183768376416992e-05,16777216
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.015246689319610596,11008,4096,2.8644423484802246,5.859230202290923,1.1615220308303833,6.504552841186523,4.192377621437549,2.045504670533736,model.layers.2.mlp.gate_proj,4096,15573.19140625,4096,111.04644775390625,140.24033835609285,111.04644775390625,0.0196663998067379,45088768
Atharva1244/results,True,NousResearch/Llama-2-7b-chat-hf,0.06589251756668091,11008,4096,3.9448742866516113,5.156215584850704,1.1814786195755005,6.77444314956665,4.131727279515155,1.3070671484508252,model.layers.2.mlp.up_proj,4096,13543.38671875,4096,20.27996253967285,667.8210914963789,20.27996253967285,0.0158705934882164,45088768
