model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elfrino/PsyMedLewd_v3,False,0.01927006244659424,5120,5120,1.5288443565368652,4.3337790551296225,0.8256291747093201,4.662214279174805,3.5534590001758177,2.8346764251048344,model.layers.0.self_attn.q_proj,3280,3576.50634765625,4550,683.4022827148438,5.2333836718373705,683.4022827148438,1.0009949619416147e-05,26214400
Elfrino/PsyMedLewd_v3,False,0.02318313717842102,5120,5120,1.4409537315368652,3.7863704106480967,0.8472381830215454,4.490314483642578,3.635019229229429,2.627683545820518,model.layers.0.self_attn.k_proj,3376,4315.3818359375,4473,424.3102722167969,10.170344953922307,424.3102722167969,1.000145039142808e-05,26214400
Elfrino/PsyMedLewd_v3,False,0.049774378538131714,5120,5120,4.182186126708984,5.9910952680212075,1.1297258138656616,6.460869312286377,3.4421716783149083,1.432527172752992,model.layers.0.self_attn.v_proj,5082,2768.03564453125,5082,27.072425842285156,102.24557121910294,27.072425842285156,1.0694770026020706e-05,26214400
Elfrino/PsyMedLewd_v3,False,0.036015331745147705,5120,5120,2.766535997390747,3.840354421737908,1.1487666368484497,4.159285068511963,3.156426468741242,1.388145473386188,model.layers.0.self_attn.o_proj,5082,1433.594970703125,5082,24.44249153137207,58.65175278318489,24.44249153137207,1.0200086762779392e-05,26214400
Elfrino/PsyMedLewd_v3,False,0.035221874713897705,13824,5120,2.365375518798828,5.269635990549787,1.1845217943191528,6.044661998748779,4.218079354184655,2.227822157061042,model.layers.0.mlp.gate_proj,5120,16522.63671875,5120,168.97488403320312,97.78161300885014,168.97488403320312,0.005981239024549723,70778880
Elfrino/PsyMedLewd_v3,False,0.051242172718048096,13824,5120,4.069993019104004,8.293887119954425,1.1962473392486572,8.746091842651367,4.193791714521786,2.0378135984568098,model.layers.0.mlp.up_proj,5120,15623.9814453125,5120,109.09719848632812,143.21157336840753,109.09719848632812,0.005090085789561272,70778880
Elfrino/PsyMedLewd_v3,False,0.018232524394989014,5120,13824,4.07437801361084,8.112035058035707,1.2259812355041504,8.279500961303711,4.28324405767795,1.9909873435740857,model.layers.0.mlp.down_proj,5120,19197.47265625,5120,97.9461441040039,196.00029007640367,97.9461441040039,0.20522795617580414,70778880
Elfrino/PsyMedLewd_v3,False,0.029024720191955566,5120,5120,3.2585318088531494,8.258644904611318,1.050101637840271,8.503978729248047,4.061770412647265,2.534468094548991,model.layers.1.self_attn.q_proj,4722,11528.4365234375,4967,342.3482360839844,33.674590105407646,342.3482360839844,1.0056387509393971e-05,26214400
Elfrino/PsyMedLewd_v3,False,0.03111940622329712,5120,5120,3.3478403091430664,8.553029771197386,1.0505021810531616,8.738226890563965,4.074563539800001,2.5547902472644135,model.layers.1.self_attn.k_proj,4662,11873.083984375,4946,358.7486267089844,33.09583117653689,358.7486267089844,1.0069751624541823e-05,26214400
Elfrino/PsyMedLewd_v3,False,0.024916499853134155,5120,5120,3.4185566902160645,5.093354733120194,1.168851613998413,5.55191707611084,3.5534038552090212,1.489913783702173,model.layers.1.self_attn.v_proj,5094,3576.05224609375,5094,30.896820068359375,115.74175718348089,30.896820068359375,1.1968461876676884e-05,26214400
